Date: 12-24 at 16:32:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 989.46(8), mean: 2889.98, max: 3791.83
Date: 12-24 at 16:46:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.27(8), mean: 933.39, max: 987.01
Date: 12-24 at 16:47:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.27(8), mean: 1067.99, max: 1221.53
Date: 12-24 at 16:48:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.41(8), mean: 1054.84, max: 1223.54
Date: 12-24 at 16:49:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.88(8), mean: 1062.08, max: 1256.55
Date: 12-24 at 16:49:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.88(8), mean: 1082.01, max: 1295.43
Date: 12-24 at 16:50:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.88(8), mean: 960.19, max: 1129.59
Date: 12-24 at 16:51:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.88(8), mean: 960.20, max: 1053.97
Date: 12-24 at 16:52:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.49(8), mean: 930.61, max: 1043.49
Date: 12-24 at 16:53:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.53(8), mean: 920.57, max: 1058.68
Date: 12-24 at 16:54:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 857.20(8), mean: 948.52, max: 1034.27
Date: 12-24 at 16:55:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.81(8), mean: 879.19, max: 937.26
Date: 12-24 at 16:56:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.81(8), mean: 861.38, max: 885.85
Date: 12-24 at 16:57:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.81(8), mean: 862.90, max: 898.89
Date: 12-24 at 16:58:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.81(8), mean: 864.75, max: 910.49
Date: 12-24 at 16:59:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.81(8), mean: 858.34, max: 870.32
Date: 12-24 at 17:00:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.32(8), mean: 989.41, max: 1315.30
Date: 12-24 at 17:00:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.63(7), mean: 871.99, max: 938.74
Date: 12-24 at 17:01:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.65(7), mean: 867.05, max: 952.06
Date: 12-24 at 17:02:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.65(7), mean: 855.58, max: 932.32
Date: 12-24 at 17:03:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.83(7), mean: 850.86, max: 891.99
Date: 12-24 at 17:04:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(7), mean: 848.19, max: 874.55
Date: 12-24 at 17:05:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(7), mean: 856.15, max: 908.97
Date: 12-24 at 17:06:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(7), mean: 843.83, max: 872.38
Date: 12-24 at 17:07:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 841.46, max: 872.38
Date: 12-24 at 17:08:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 847.85, max: 899.36
Date: 12-24 at 17:09:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 844.29, max: 877.88
Date: 12-24 at 17:09:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 871.55, max: 915.49
Date: 12-24 at 17:10:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 847.10, max: 882.12
Date: 12-24 at 17:11:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.14(7), mean: 926.34, max: 1074.00
Date: 12-24 at 17:12:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 874.01, max: 1013.99
Date: 12-24 at 17:13:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 827.61, max: 853.34
Date: 12-24 at 17:14:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 871.66, max: 930.31
Date: 12-24 at 17:15:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 840.87, max: 882.35
Date: 12-24 at 17:16:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 826.65, max: 854.39
Date: 12-24 at 17:16:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 981.85, max: 1085.77
Date: 12-24 at 17:17:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.37(6), mean: 925.62, max: 1097.80
Date: 12-24 at 17:18:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 855.02, max: 984.56
Date: 12-24 at 17:19:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 822.33, max: 846.91
Date: 12-24 at 17:20:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 855.36, max: 888.75
Date: 12-24 at 17:21:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 837.30, max: 898.73
Date: 12-24 at 17:22:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 821.92, max: 888.91
Date: 12-24 at 17:22:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 1000.11, max: 1289.19
Date: 12-24 at 17:23:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.19(5), mean: 900.58, max: 1114.99
Date: 12-24 at 17:24:35, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.51(5), mean: 821.90, max: 866.33
Date: 12-24 at 17:25:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.51(5), mean: 817.57, max: 877.64
Date: 12-24 at 17:26:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.51(5), mean: 817.56, max: 852.67
Date: 12-24 at 17:27:08, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 804.65, max: 829.26
Date: 12-24 at 17:27:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 800.94, max: 829.26
Date: 12-24 at 17:28:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 800.81, max: 829.26
Date: 12-24 at 17:29:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 798.24, max: 798.24
Date: 12-24 at 17:30:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 798.24, max: 798.24
Date: 12-24 at 17:31:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 1099.27, max: 1306.44
Date: 12-24 at 17:32:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 911.41, max: 1077.82
Date: 12-24 at 17:33:00, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 878.14, max: 939.44
Date: 12-24 at 17:33:47, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 823.89, max: 889.50
Date: 12-24 at 17:34:37, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 1052.45, max: 1225.69
Date: 12-24 at 17:35:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 798.24(5), mean: 940.86, max: 1070.16
