Date: 12-25 at 00:40:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1051.46(8), mean: 2313.90, max: 3401.95
Date: 12-25 at 00:52:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.72(7), mean: 1028.13, max: 1126.49
Date: 12-25 at 00:52:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.72(7), mean: 1069.77, max: 1171.49
Date: 12-25 at 00:53:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.72(7), mean: 946.55, max: 1109.19
Date: 12-25 at 00:54:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.31(7), mean: 934.79, max: 982.26
Date: 12-25 at 00:55:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.87(7), mean: 948.12, max: 1005.90
Date: 12-25 at 00:56:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.37(7), mean: 1019.94, max: 1079.59
Date: 12-25 at 00:57:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.44(7), mean: 911.10, max: 957.07
Date: 12-25 at 00:58:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.53(7), mean: 928.13, max: 992.32
Date: 12-25 at 00:59:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.58(7), mean: 903.73, max: 1003.62
Date: 12-25 at 01:00:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.66(7), mean: 925.89, max: 1050.36
Date: 12-25 at 01:01:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.66(7), mean: 890.38, max: 936.29
Date: 12-25 at 01:01:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.66(7), mean: 877.24, max: 911.29
Date: 12-25 at 01:02:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.66(7), mean: 894.16, max: 934.70
Date: 12-25 at 01:03:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.66(7), mean: 947.39, max: 1004.66
Date: 12-25 at 01:04:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 1012.93, max: 1161.82
Date: 12-25 at 01:05:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 905.27, max: 956.46
Date: 12-25 at 01:06:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 900.74, max: 969.95
Date: 12-25 at 01:07:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 904.68, max: 977.47
Date: 12-25 at 01:08:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 1009.93, max: 1239.53
Date: 12-25 at 01:09:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.50(7), mean: 940.43, max: 1130.31
