Date: 12-24 at 15:48:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1045.03(8), mean: 2048.19, max: 2915.19
Date: 12-24 at 15:49:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 985.36(7), mean: 2038.22, max: 2899.94
Date: 12-24 at 15:50:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 936.76(6), mean: 1934.46, max: 2884.01
Date: 12-24 at 15:51:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.37(6), mean: 1627.19, max: 2319.52
Date: 12-24 at 15:52:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 1321.91, max: 1934.76
Date: 12-24 at 15:53:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 959.20, max: 995.26
Date: 12-24 at 15:53:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 1076.77, max: 1209.36
Date: 12-24 at 15:54:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 1062.13, max: 1226.81
Date: 12-24 at 15:55:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 945.67, max: 988.69
Date: 12-24 at 15:56:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 1208.39, max: 1476.53
Date: 12-24 at 15:57:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 905.16(5), mean: 1017.87, max: 1218.97
Date: 12-24 at 15:58:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.28(5), mean: 966.65, max: 1128.28
Date: 12-24 at 15:59:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.27(5), mean: 946.41, max: 1026.41
Date: 12-24 at 15:59:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.27(5), mean: 1018.98, max: 1104.67
Date: 12-24 at 16:00:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.27(5), mean: 951.39, max: 1007.20
Date: 12-24 at 16:01:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.27(5), mean: 1004.84, max: 1072.91
Date: 12-24 at 16:02:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.27(5), mean: 984.93, max: 1097.76
Date: 12-24 at 16:03:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.36(5), mean: 1105.68, max: 1341.91
Date: 12-24 at 16:04:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.69(4), mean: 1104.05, max: 1410.49
Date: 12-24 at 16:05:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.40(4), mean: 986.27, max: 1242.15
Date: 12-24 at 16:05:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 883.40(4), mean: 909.47, max: 990.35
Date: 12-24 at 16:06:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.77(5), mean: 906.36, max: 988.57
Date: 12-24 at 16:07:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 868.79(5), mean: 927.59, max: 996.01
Date: 12-24 at 16:08:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 855.55(5), mean: 873.72, max: 894.29
Date: 12-24 at 16:09:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 865.80, max: 890.55
Date: 12-24 at 16:10:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 880.44, max: 912.18
Date: 12-24 at 16:10:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 892.42, max: 931.41
Date: 12-24 at 16:11:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 862.97, max: 897.12
Date: 12-24 at 16:12:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 857.99, max: 883.55
Date: 12-24 at 16:13:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.65(5), mean: 1055.48, max: 1313.76
Date: 12-24 at 16:14:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.44(4), mean: 903.09, max: 1067.36
Date: 12-24 at 16:15:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 938.08, max: 1105.96
Date: 12-24 at 16:15:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 840.38(4), mean: 991.63, max: 1132.74
