Date: 12-24 at 13:33:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1049.00(8), mean: 2049.29, max: 2915.19
Date: 12-24 at 14:09:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 831.54, max: 876.58
Date: 12-24 at 14:10:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 810.47, max: 876.96
Date: 12-24 at 14:11:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 811.31, max: 867.82
Date: 12-24 at 14:11:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 804.86, max: 834.69
Date: 12-24 at 14:12:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 1027.44, max: 1422.40
Date: 12-24 at 14:13:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 897.06, max: 1028.75
Date: 12-24 at 14:14:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 842.29, max: 981.09
Date: 12-24 at 14:15:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 830.94, max: 901.95
Date: 12-24 at 14:15:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 1090.04, max: 1359.08
Date: 12-24 at 14:16:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.47(5), mean: 894.66, max: 1029.00
