Date: 09-28 at 11:03:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4435.23(20), mean: 9155.01, max: 11324.26
Date: 09-28 at 17:30:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3480.85(21), mean: 4115.27, max: 5015.09
Date: 09-28 at 17:38:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3480.85(21), mean: 4097.59, max: 5067.31
Date: 09-28 at 17:47:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3480.85(21), mean: 3867.71, max: 4516.39
Date: 09-28 at 17:55:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3431.18(22), mean: 3951.25, max: 4614.69
Date: 09-28 at 18:03:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3425.70(22), mean: 3875.65, max: 4377.69
Date: 09-28 at 18:11:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3897.26, max: 4320.16
Date: 09-28 at 18:19:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3842.33, max: 4262.17
Date: 09-28 at 18:28:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3769.27, max: 4126.63
Date: 09-28 at 18:35:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3806.05, max: 4098.38
Date: 09-28 at 18:44:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3651.84, max: 3857.79
Date: 09-28 at 18:53:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3953.11, max: 4295.66
Date: 09-28 at 19:01:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3744.55, max: 4343.27
Date: 09-28 at 19:09:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3839.36, max: 4433.20
Date: 09-28 at 19:18:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3862.09, max: 4465.97
Date: 09-28 at 19:27:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3893.20, max: 4358.71
Date: 09-28 at 19:36:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 9002.14, max: 10452.61
Date: 09-28 at 19:45:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4328.95, max: 4874.95
Date: 09-28 at 19:53:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4396.96, max: 4986.28
Date: 09-28 at 20:00:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4788.39, max: 5534.93
Date: 09-28 at 20:08:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4759.63, max: 5607.29
Date: 09-28 at 20:16:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4590.50, max: 5641.86
Date: 09-28 at 20:24:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4669.29, max: 5701.49
Date: 09-28 at 20:32:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4854.87, max: 6020.94
Date: 09-28 at 20:41:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3901.39, max: 4798.71
Date: 09-28 at 20:50:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 8532.85, max: 10765.98
Date: 09-28 at 20:59:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4454.35, max: 5149.27
Date: 09-28 at 21:07:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4687.54, max: 5216.78
Date: 09-28 at 21:14:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4721.48, max: 5193.52
Date: 09-28 at 21:22:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4751.94, max: 5238.18
Date: 09-28 at 21:30:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4823.37, max: 5259.65
Date: 09-28 at 21:37:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4855.35, max: 5476.05
Date: 09-28 at 21:46:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4412.15, max: 5450.71
Date: 09-28 at 21:54:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 3945.35, max: 4212.61
Date: 09-28 at 22:04:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 9208.85, max: 11084.06
Date: 09-28 at 22:14:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4528.39, max: 4903.50
Date: 09-28 at 22:21:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4488.59, max: 4956.67
Date: 09-28 at 22:29:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4495.83, max: 4925.10
Date: 09-28 at 22:37:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4557.71, max: 5040.96
Date: 09-28 at 22:45:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4784.83, max: 5412.92
Date: 09-28 at 22:54:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4762.00, max: 5459.50
Date: 09-28 at 23:04:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4728.02, max: 5348.03
Date: 09-28 at 23:13:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4487.13, max: 5160.64
Date: 09-28 at 23:23:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 8779.86, max: 11048.94
Date: 09-28 at 23:33:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 7442.08, max: 9965.26
Date: 09-28 at 23:42:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 7080.64, max: 9738.87
Date: 09-28 at 23:51:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 6923.59, max: 9288.72
Date: 09-29 at 00:00:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 6282.85, max: 8987.21
Date: 09-29 at 00:09:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 6280.33, max: 8926.57
Date: 09-29 at 00:18:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 5928.75, max: 8735.87
Date: 09-29 at 00:27:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 5212.34, max: 8260.82
Date: 09-29 at 00:36:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 5239.99, max: 8265.73
Date: 09-29 at 00:47:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 9197.08, max: 11305.11
Date: 09-29 at 00:57:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4284.03, max: 4598.77
Date: 09-29 at 01:06:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4354.14, max: 4720.60
Date: 09-29 at 01:15:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4637.26, max: 5166.54
Date: 09-29 at 01:24:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3424.23(22), mean: 4557.23, max: 5228.78
