Date: 09-29 at 01:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4364.86(23), mean: 9139.02, max: 11403.44
Date: 09-29 at 07:09:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 9161.03, max: 10871.58
Date: 09-29 at 07:19:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4647.46, max: 5135.19
Date: 09-29 at 07:28:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4733.04, max: 5287.68
Date: 09-29 at 07:37:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4748.19, max: 5316.58
Date: 09-29 at 07:45:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4790.84, max: 5452.53
Date: 09-29 at 07:54:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4815.66, max: 5410.35
Date: 09-29 at 08:04:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4705.28, max: 5422.82
Date: 09-29 at 08:13:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4566.27, max: 5484.23
Date: 09-29 at 08:22:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4356.15, max: 5439.10
Date: 09-29 at 08:32:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 8835.47, max: 11002.09
Date: 09-29 at 08:41:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 7775.32, max: 10395.32
Date: 09-29 at 08:50:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 7174.79, max: 10246.98
Date: 09-29 at 08:59:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 6792.90, max: 9879.72
Date: 09-29 at 09:08:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 6596.39, max: 9764.38
Date: 09-29 at 09:18:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 6108.94, max: 9497.26
Date: 09-29 at 09:27:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4948.33, max: 8185.35
Date: 09-29 at 09:36:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 5029.25, max: 7985.25
Date: 09-29 at 09:45:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 5283.01, max: 7920.67
Date: 09-29 at 09:55:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 9174.68, max: 10983.96
Date: 09-29 at 10:06:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4376.88, max: 4809.94
Date: 09-29 at 10:14:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4549.50, max: 4958.85
Date: 09-29 at 10:22:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4735.41, max: 5173.99
Date: 09-29 at 10:31:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3550.57(21), mean: 4642.46, max: 5178.87
