Date: 09-29 at 10:40:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4432.69(22), mean: 9244.03, max: 11505.08
Date: 09-29 at 12:27:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4530.62, max: 9900.28
Date: 09-29 at 12:36:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4544.93, max: 9534.48
Date: 09-29 at 12:45:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4083.96, max: 4475.44
Date: 09-29 at 12:54:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4198.96, max: 4617.36
Date: 09-29 at 13:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4097.04, max: 4500.98
Date: 09-29 at 13:14:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4289.96, max: 5039.64
Date: 09-29 at 13:23:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4304.43, max: 5130.66
Date: 09-29 at 13:32:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4059.17, max: 5160.01
Date: 09-29 at 13:41:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 3960.30, max: 4303.74
Date: 09-29 at 13:50:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4259.16, max: 4605.95
Date: 09-29 at 13:59:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 8717.54, max: 10763.35
Date: 09-29 at 14:09:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4501.22, max: 5044.52
Date: 09-29 at 14:19:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4624.90, max: 5157.09
Date: 09-29 at 14:30:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4505.50, max: 5253.93
Date: 09-29 at 14:40:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4603.18, max: 5367.66
Date: 09-29 at 14:50:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4699.81, max: 5488.55
Date: 09-29 at 15:00:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4676.89, max: 5505.59
Date: 09-29 at 15:10:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4863.69, max: 5671.49
Date: 09-29 at 15:21:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3575.87(22), mean: 4049.81, max: 5104.17
Date: 09-29 at 15:33:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3555.74(22), mean: 9174.72, max: 10869.25
Date: 09-29 at 15:45:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3494.16(21), mean: 4356.30, max: 4928.14
Date: 09-29 at 15:55:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3430.67(21), mean: 4403.46, max: 5059.25
Date: 09-29 at 16:05:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3367.99(20), mean: 4429.39, max: 5122.94
Date: 09-29 at 16:15:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4382.33, max: 5154.36
Date: 09-29 at 16:26:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 3985.25, max: 4486.42
Date: 09-29 at 16:36:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4048.68, max: 4569.07
Date: 09-29 at 16:47:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4052.01, max: 4635.50
Date: 09-29 at 16:57:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4081.64, max: 4607.72
Date: 09-29 at 17:08:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4124.28, max: 4689.59
Date: 09-29 at 17:18:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 3966.71, max: 4458.18
Date: 09-29 at 17:28:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 3900.88, max: 4444.51
Date: 09-29 at 17:39:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 3988.65, max: 4628.54
Date: 09-29 at 17:49:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4313.91, max: 4892.35
Date: 09-29 at 18:01:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 9074.88, max: 10821.99
Date: 09-29 at 18:13:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4352.73, max: 4609.33
Date: 09-29 at 18:23:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4480.62, max: 4735.05
Date: 09-29 at 18:33:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4797.81, max: 5304.95
Date: 09-29 at 18:43:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4789.87, max: 5369.55
Date: 09-29 at 18:54:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4778.14, max: 5360.76
Date: 09-29 at 19:05:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4161.75, max: 5193.93
Date: 09-29 at 19:15:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4388.03, max: 5089.06
Date: 09-29 at 19:25:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4242.08, max: 4661.54
Date: 09-29 at 19:36:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 9204.03, max: 11631.25
Date: 09-29 at 19:47:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4457.52, max: 4837.63
Date: 09-29 at 19:58:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4447.33, max: 5215.19
Date: 09-29 at 20:09:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4423.42, max: 5187.63
Date: 09-29 at 20:19:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4498.75, max: 5162.84
Date: 09-29 at 20:29:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4327.27, max: 5147.64
Date: 09-29 at 20:39:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4617.02, max: 5432.17
Date: 09-29 at 20:50:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4210.29, max: 5381.83
Date: 09-29 at 21:00:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4318.05, max: 5544.78
Date: 09-29 at 21:12:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 9280.27, max: 10695.99
Date: 09-29 at 21:24:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4473.81, max: 5025.97
Date: 09-29 at 21:34:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4519.99, max: 5159.03
Date: 09-29 at 21:44:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4414.91, max: 5233.63
Date: 09-29 at 21:55:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4469.59, max: 5309.86
Date: 09-29 at 22:05:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4781.05, max: 5436.47
Date: 09-29 at 22:15:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4748.59, max: 5572.17
Date: 09-29 at 22:26:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4137.75, max: 5354.25
Date: 09-29 at 22:36:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4257.89, max: 5323.44
Date: 09-29 at 22:47:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 9038.45, max: 11001.23
Date: 09-29 at 22:58:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 7380.62, max: 10322.44
Date: 09-29 at 23:08:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 6903.90, max: 10109.92
Date: 09-29 at 23:19:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 6321.38, max: 9802.25
Date: 09-29 at 23:29:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 6271.48, max: 9802.34
Date: 09-29 at 23:40:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 6239.42, max: 9612.74
Date: 09-29 at 23:51:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4524.21, max: 8881.35
Date: 09-30 at 00:02:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4239.17, max: 5267.00
Date: 09-30 at 00:12:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4451.12, max: 5559.40
Date: 09-30 at 00:23:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 9104.58, max: 11139.85
Date: 09-30 at 00:34:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4331.82, max: 4641.20
Date: 09-30 at 00:44:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4450.39, max: 4813.28
Date: 09-30 at 00:55:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4624.27, max: 5033.21
Date: 09-30 at 01:05:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3360.94(20), mean: 4377.26, max: 5043.60
