Date: 09-30 at 01:16:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4728.82(21), mean: 9548.46, max: 11081.81
Date: 09-30 at 04:18:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3685.30(22), mean: 4360.51, max: 5287.17
Date: 09-30 at 04:29:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3685.30(22), mean: 4202.44, max: 4783.59
Date: 09-30 at 04:41:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3676.93(21), mean: 3776.90, max: 3908.68
Date: 09-30 at 04:51:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3630.94(21), mean: 3853.07, max: 4005.65
Date: 09-30 at 05:01:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3557.34(22), mean: 3936.27, max: 4111.18
Date: 09-30 at 05:11:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3472.46(22), mean: 3958.37, max: 4273.92
Date: 09-30 at 05:21:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3464.49(22), mean: 3943.26, max: 4332.99
Date: 09-30 at 05:32:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3441.29(22), mean: 3898.68, max: 4346.49
Date: 09-30 at 05:42:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3439.05(22), mean: 3916.76, max: 4388.43
Date: 09-30 at 05:53:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3439.05(22), mean: 3903.40, max: 4450.22
Date: 09-30 at 06:04:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3439.05(22), mean: 3844.77, max: 4327.92
Date: 09-30 at 06:14:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3439.05(22), mean: 3905.57, max: 4411.07
Date: 09-30 at 06:26:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3439.05(22), mean: 3724.22, max: 3981.35
Date: 09-30 at 06:37:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3402.34(21), mean: 3957.06, max: 4395.63
Date: 09-30 at 06:46:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3351.95(21), mean: 4022.25, max: 4456.80
Date: 09-30 at 06:57:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3797.65, max: 4320.41
Date: 09-30 at 07:07:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3846.35, max: 4279.72
Date: 09-30 at 07:18:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3569.36, max: 3864.61
Date: 09-30 at 07:29:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3610.35, max: 3908.61
Date: 09-30 at 07:41:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3521.70, max: 3818.08
Date: 09-30 at 07:52:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3334.02(20), mean: 3939.01, max: 4445.46
Date: 09-30 at 08:03:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3312.35(20), mean: 3618.05, max: 4200.03
Date: 09-30 at 08:13:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3292.08(20), mean: 3603.82, max: 4119.84
Date: 09-30 at 08:24:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3535.56, max: 3907.75
Date: 09-30 at 08:34:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3657.77, max: 4064.40
Date: 09-30 at 08:45:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3759.14, max: 4217.37
Date: 09-30 at 08:55:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3780.08, max: 4255.64
Date: 09-30 at 09:07:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3504.30, max: 3662.72
Date: 09-30 at 09:17:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3945.46, max: 4529.29
Date: 09-30 at 09:28:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3651.85, max: 4536.31
Date: 09-30 at 09:38:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3565.48, max: 3936.45
Date: 09-30 at 09:49:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3667.25, max: 4074.77
Date: 09-30 at 09:59:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3918.15, max: 4416.65
Date: 09-30 at 10:10:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 9135.22, max: 11041.91
Date: 09-30 at 10:22:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4329.34, max: 4650.68
Date: 09-30 at 10:32:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4413.71, max: 4790.00
Date: 09-30 at 10:41:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4653.90, max: 5254.33
Date: 09-30 at 10:50:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4558.89, max: 5306.92
Date: 09-30 at 11:00:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4097.47, max: 4791.51
Date: 09-30 at 11:09:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4169.52, max: 4898.82
Date: 09-30 at 11:18:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4374.48, max: 5194.07
Date: 09-30 at 11:28:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 3817.77, max: 4254.15
Date: 09-30 at 11:38:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 8985.83, max: 10668.34
Date: 09-30 at 11:49:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4330.83, max: 4723.82
Date: 09-30 at 11:58:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4578.46, max: 5175.25
Date: 09-30 at 12:07:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4451.44, max: 5270.46
Date: 09-30 at 12:16:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4524.10, max: 5353.20
Date: 09-30 at 12:25:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4573.98, max: 5439.79
Date: 09-30 at 12:34:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4671.54, max: 5629.48
Date: 09-30 at 12:43:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4659.05, max: 5596.83
Date: 09-30 at 12:52:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4326.65, max: 5393.10
Date: 09-30 at 13:02:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 8310.53, max: 9254.20
Date: 09-30 at 13:12:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4648.18, max: 5140.54
Date: 09-30 at 13:21:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4742.41, max: 5310.96
Date: 09-30 at 13:30:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4823.33, max: 5451.18
Date: 09-30 at 13:38:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4859.49, max: 5414.87
Date: 09-30 at 13:48:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4698.46, max: 5593.72
Date: 09-30 at 13:58:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4218.73, max: 5158.80
Date: 09-30 at 14:07:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4099.02, max: 4497.84
Date: 09-30 at 14:15:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4184.49, max: 4586.20
Date: 09-30 at 14:25:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 8794.48, max: 10423.02
Date: 09-30 at 14:34:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 7413.21, max: 9851.57
Date: 09-30 at 14:43:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 7268.80, max: 9642.06
Date: 09-30 at 14:52:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 7301.87, max: 9503.16
Date: 09-30 at 15:01:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 5583.10, max: 8785.20
Date: 09-30 at 15:10:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 5025.52, max: 8600.13
Date: 09-30 at 15:20:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4526.28, max: 5392.98
Date: 09-30 at 15:29:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4536.00, max: 5378.53
Date: 09-30 at 15:38:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4558.89, max: 5405.61
Date: 09-30 at 15:49:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 9137.82, max: 11170.65
Date: 09-30 at 16:01:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4259.88, max: 4531.94
Date: 09-30 at 16:11:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4357.76, max: 4639.21
Date: 09-30 at 16:20:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4642.05, max: 5250.24
Date: 09-30 at 16:30:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3291.20(20), mean: 4647.53, max: 5184.28
