Date: 01-29 at 03:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4536.40(23), mean: 9143.03, max: 11318.11
Date: 01-29 at 06:05:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3628.47(21), mean: 4294.46, max: 4887.33
Date: 01-29 at 06:21:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3628.47(21), mean: 4151.71, max: 4927.64
Date: 01-29 at 06:36:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3628.47(21), mean: 4209.55, max: 4971.93
Date: 01-29 at 06:53:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3610.56(22), mean: 3836.88, max: 4140.31
Date: 01-29 at 07:08:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3549.13(21), mean: 3928.41, max: 4188.15
Date: 01-29 at 07:22:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3544.68(21), mean: 4022.54, max: 4303.00
Date: 01-29 at 07:37:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3539.58(21), mean: 4132.59, max: 4428.45
Date: 01-29 at 07:52:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3520.73(21), mean: 4185.02, max: 4500.25
Date: 01-29 at 08:07:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3520.23(21), mean: 4216.58, max: 4541.23
Date: 01-29 at 08:22:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3511.08(21), mean: 4081.37, max: 4621.13
Date: 01-29 at 08:38:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3507.57(21), mean: 4147.80, max: 4787.23
Date: 01-29 at 08:52:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 4227.19, max: 4848.29
Date: 01-29 at 09:07:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 4169.78, max: 4970.63
Date: 01-29 at 09:23:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 4035.17, max: 4599.89
Date: 01-29 at 09:39:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 4043.13, max: 4549.23
Date: 01-29 at 09:55:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 3796.41, max: 4599.90
Date: 01-29 at 10:11:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 8897.10, max: 10491.12
Date: 01-29 at 10:26:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 7886.66, max: 10194.89
Date: 01-29 at 10:42:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 5552.61, max: 9811.58
Date: 01-29 at 10:56:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 5360.71, max: 9419.48
Date: 01-29 at 11:13:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 8805.45, max: 10449.57
Date: 01-29 at 11:28:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3506.91(21), mean: 8069.32, max: 10289.94
