Date: 09-30 at 16:41:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 4600.21(21), mean: 8979.88, max: 11365.80
Date: 10-01 at 05:52:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4589.38, max: 5382.98
Date: 10-01 at 06:01:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4805.62, max: 5605.78
Date: 10-01 at 06:10:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4400.84, max: 5599.66
Date: 10-01 at 06:19:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4440.17, max: 5657.04
Date: 10-01 at 06:28:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4288.18, max: 5686.31
Date: 10-01 at 06:39:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 8931.59, max: 11036.08
Date: 10-01 at 06:48:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 6870.45, max: 10609.10
Date: 10-01 at 06:57:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 6425.45, max: 10152.55
Date: 10-01 at 07:06:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 6321.37, max: 9697.29
Date: 10-01 at 07:15:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 5905.54, max: 9603.21
Date: 10-01 at 07:24:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 5542.46, max: 9458.47
Date: 10-01 at 07:34:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 5175.47, max: 9204.06
Date: 10-01 at 07:43:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 5044.81, max: 9050.93
Date: 10-01 at 07:53:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 5227.86, max: 8933.50
Date: 10-01 at 08:03:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 9143.54, max: 11077.61
Date: 10-01 at 08:13:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4386.33, max: 4725.70
Date: 10-01 at 08:22:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4485.56, max: 4779.25
Date: 10-01 at 08:31:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4771.50, max: 5100.94
Date: 10-01 at 08:40:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3008.33, best obj: 3325.66(21), mean: 4513.60, max: 5183.48
