Date: 11-06 at 21:36:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1067.53(6), mean: 3061.25, max: 3774.53
Date: 11-06 at 21:37:38, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 984.36(5), mean: 3014.86, max: 3696.54
Date: 11-06 at 21:38:23, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.08(5), mean: 1434.26, max: 2589.23
Date: 11-06 at 21:39:32, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.08(5), mean: 1317.20, max: 2282.89
Date: 11-06 at 21:40:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.08(5), mean: 1242.27, max: 1863.39
Date: 11-06 at 21:41:36, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.08(5), mean: 1042.44, max: 1118.52
Date: 11-06 at 21:42:13, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 977.08(5), mean: 1135.78, max: 1259.87
Date: 11-06 at 21:43:06, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 974.42(5), mean: 1000.23, max: 1138.09
Date: 11-06 at 21:43:42, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 973.48(5), mean: 1031.62, max: 1149.61
Date: 11-06 at 21:44:59, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 967.09(5), mean: 991.89, max: 1115.74
Date: 11-06 at 21:46:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 942.31(5), mean: 977.00, max: 1006.24
Date: 11-06 at 21:46:50, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 935.57(5), mean: 1082.77, max: 1119.57
Date: 11-06 at 21:47:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 935.19(5), mean: 1115.04, max: 1153.56
Date: 11-06 at 21:48:50, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 923.63(6), mean: 953.60, max: 993.59
Date: 11-06 at 21:49:42, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.46(6), mean: 1044.34, max: 1085.65
Date: 11-06 at 21:50:58, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.30(5), mean: 1014.09, max: 1096.14
Date: 11-06 at 21:51:48, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.56(5), mean: 1044.67, max: 1166.98
Date: 11-06 at 21:52:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.15(5), mean: 978.30, max: 1105.83
Date: 11-06 at 21:53:44, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.45(5), mean: 920.94, max: 970.03
Date: 11-06 at 21:54:37, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 923.50, max: 991.08
Date: 11-06 at 21:55:36, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 941.17, max: 972.80
Date: 11-06 at 21:56:28, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 926.35, max: 998.75
Date: 11-06 at 21:57:48, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 919.65, max: 965.64
Date: 11-06 at 21:58:20, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 982.29, max: 1044.42
Date: 11-06 at 21:59:23, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.74(5), mean: 923.26, max: 1020.18
