Date: 11-06 at 22:20:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1097.60(6), mean: 2771.26, max: 3693.85
Date: 11-06 at 22:21:23, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1002.74(6), mean: 2116.07, max: 3475.22
Date: 11-06 at 22:22:12, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 970.71(5), mean: 1692.93, max: 2596.44
Date: 11-06 at 22:23:22, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.46(5), mean: 1309.18, max: 2181.81
Date: 11-06 at 22:24:32, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 949.98(5), mean: 1257.06, max: 2075.65
Date: 11-06 at 22:25:46, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.09(5), mean: 1065.93, max: 1175.26
Date: 11-06 at 22:26:54, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.77(5), mean: 1012.84, max: 1093.64
Date: 11-06 at 22:27:53, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.82(5), mean: 1067.38, max: 1151.56
Date: 11-06 at 22:28:55, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.82(5), mean: 1096.96, max: 1175.54
Date: 11-06 at 22:30:01, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.82(5), mean: 1112.47, max: 1259.73
Date: 11-06 at 22:30:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.82(5), mean: 1012.68, max: 1107.20
Date: 11-06 at 22:31:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.35(7), mean: 973.75, max: 1026.02
Date: 11-06 at 22:32:31, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.50(7), mean: 1034.68, max: 1094.35
Date: 11-06 at 22:33:30, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.31(7), mean: 1010.32, max: 1106.37
Date: 11-06 at 22:34:42, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.51(7), mean: 1025.19, max: 1121.40
Date: 11-06 at 22:35:46, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 909.41, max: 972.74
Date: 11-06 at 22:36:52, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 894.97, max: 923.55
Date: 11-06 at 22:38:08, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 895.73, max: 932.37
Date: 11-06 at 22:39:11, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 891.51, max: 923.55
Date: 11-06 at 22:40:22, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 881.15, max: 934.07
Date: 11-06 at 22:41:08, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:42:21, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:43:23, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:44:34, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:45:36, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:46:37, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:47:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:48:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:49:32, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:50:33, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
Date: 11-06 at 22:51:42, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.39(7), mean: 877.93, max: 907.16
