Date: 11-06 at 22:53:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1055.09(5), mean: 3054.95, max: 3774.53
Date: 11-06 at 22:54:20, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 958.36(5), mean: 2074.57, max: 3426.54
Date: 11-06 at 22:55:21, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 942.11(5), mean: 1583.00, max: 2978.47
Date: 11-06 at 22:56:31, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.15(5), mean: 1612.92, max: 2964.19
Date: 11-06 at 22:57:43, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.15(5), mean: 1653.64, max: 3006.83
Date: 11-06 at 22:58:22, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.15(5), mean: 1052.85, max: 1513.25
Date: 11-06 at 22:59:30, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.15(5), mean: 1028.63, max: 1067.80
Date: 11-06 at 23:00:35, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 929.88(6), mean: 1009.40, max: 1101.64
Date: 11-06 at 23:01:36, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 921.77(6), mean: 981.05, max: 1071.20
Date: 11-06 at 23:02:43, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.65(6), mean: 933.49, max: 982.07
Date: 11-06 at 23:03:43, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.08(6), mean: 934.84, max: 979.65
Date: 11-06 at 23:04:41, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 902.04(6), mean: 974.46, max: 1026.76
Date: 11-06 at 23:05:47, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 902.04(6), mean: 922.07, max: 972.64
Date: 11-06 at 23:07:07, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 897.49(6), mean: 918.64, max: 981.02
Date: 11-06 at 23:08:07, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 894.12(6), mean: 939.02, max: 995.87
Date: 11-06 at 23:09:11, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.25(5), mean: 902.71, max: 932.91
Date: 11-06 at 23:10:19, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.72(5), mean: 925.08, max: 979.01
Date: 11-06 at 23:11:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.72(5), mean: 903.90, max: 961.97
Date: 11-06 at 23:12:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.72(5), mean: 903.65, max: 960.73
Date: 11-06 at 23:12:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.72(5), mean: 943.75, max: 1041.07
Date: 11-06 at 23:13:30, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.21(5), mean: 896.55, max: 930.92
Date: 11-06 at 23:14:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.21(5), mean: 892.67, max: 913.98
Date: 11-06 at 23:15:01, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.21(5), mean: 912.67, max: 938.62
Date: 11-06 at 23:15:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 880.45(5), mean: 890.50, max: 910.83
Date: 11-06 at 23:16:09, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 888.20, max: 908.83
Date: 11-06 at 23:17:11, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 888.15, max: 908.83
Date: 11-06 at 23:18:14, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 888.12, max: 908.83
Date: 11-06 at 23:19:17, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 888.12, max: 908.83
Date: 11-06 at 23:20:18, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 888.12, max: 908.83
Date: 11-06 at 23:21:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.88(5), mean: 911.60, max: 946.68
Date: 11-06 at 23:22:16, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 883.56, max: 901.74
Date: 11-06 at 23:23:14, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 880.19, max: 908.59
Date: 11-06 at 23:24:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 878.99, max: 910.35
Date: 11-06 at 23:25:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.14(5), mean: 877.40, max: 880.98
