Date: 11-06 at 20:58:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1158.04(6), mean: 3063.77, max: 3774.53
Date: 11-06 at 21:00:06, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1098.54(6), mean: 2665.18, max: 3471.34
Date: 11-06 at 21:01:19, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1030.81(11), mean: 1989.23, max: 3103.87
Date: 11-06 at 21:02:39, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 938.61(9), mean: 1866.23, max: 2982.15
Date: 11-06 at 21:03:51, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.42(9), mean: 1759.78, max: 3003.91
Date: 11-06 at 21:05:06, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.40(9), mean: 1758.99, max: 2945.11
Date: 11-06 at 21:06:30, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.40(9), mean: 1671.32, max: 2798.75
Date: 11-06 at 21:07:39, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.40(9), mean: 1119.22, max: 1962.38
Date: 11-06 at 21:09:07, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.40(9), mean: 977.27, max: 1116.30
Date: 11-06 at 21:10:26, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.45(9), mean: 953.81, max: 992.82
Date: 11-06 at 21:11:32, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.42(9), mean: 954.08, max: 1019.54
Date: 11-06 at 21:12:45, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.42(9), mean: 987.63, max: 1060.54
Date: 11-06 at 21:13:59, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 908.70(9), mean: 964.39, max: 1052.96
Date: 11-06 at 21:15:21, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 908.70(9), mean: 942.12, max: 984.31
Date: 11-06 at 21:16:41, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 923.94, max: 991.65
Date: 11-06 at 21:17:45, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 938.84, max: 1031.35
Date: 11-06 at 21:18:49, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 930.69, max: 1013.71
Date: 11-06 at 21:20:08, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 924.16, max: 990.95
Date: 11-06 at 21:21:12, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 969.48, max: 1046.68
Date: 11-06 at 21:22:31, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 965.76, max: 1075.90
Date: 11-06 at 21:23:47, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 920.02, max: 966.31
Date: 11-06 at 21:25:07, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 914.70, max: 960.89
Date: 11-06 at 21:26:18, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 914.29, max: 961.11
Date: 11-06 at 21:27:22, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 946.67, max: 1004.39
Date: 11-06 at 21:28:38, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 918.59, max: 993.08
Date: 11-06 at 21:29:41, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 911.98, max: 962.45
Date: 11-06 at 21:30:58, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 911.52, max: 962.67
Date: 11-06 at 21:31:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 921.66, max: 986.81
Date: 11-06 at 21:33:22, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 888.18, max: 913.92
Date: 11-06 at 21:34:46, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.96(8), mean: 884.73, max: 909.68
