Date: 11-06 at 23:37:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1047.74(6), mean: 2472.83, max: 3360.17
Date: 11-06 at 23:38:29, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 946.47(6), mean: 2191.04, max: 3271.25
Date: 11-06 at 23:39:34, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 891.48(6), mean: 1509.44, max: 2900.18
Date: 11-06 at 23:40:32, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.75(6), mean: 1147.60, max: 2221.57
Date: 11-06 at 23:41:42, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.75(6), mean: 1034.13, max: 1275.18
Date: 11-06 at 23:42:29, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.35(6), mean: 873.80, max: 910.42
Date: 11-06 at 23:43:14, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.80(6), mean: 857.11, max: 893.36
Date: 11-06 at 23:44:15, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.22(6), mean: 880.84, max: 923.28
Date: 11-06 at 23:45:10, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 873.35, max: 954.57
Date: 11-06 at 23:46:12, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 890.37, max: 960.05
Date: 11-06 at 23:47:18, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 855.66, max: 937.13
Date: 11-06 at 23:48:22, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 861.57, max: 911.44
Date: 11-06 at 23:49:25, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 840.39, max: 886.41
Date: 11-06 at 23:50:44, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.71(6), mean: 837.17, max: 861.07
Date: 11-06 at 23:51:52, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 832.56, max: 852.14
Date: 11-06 at 23:52:35, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:53:55, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:54:39, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:55:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:56:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:57:34, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-06 at 23:58:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-07 at 00:00:07, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-07 at 00:01:25, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-07 at 00:02:29, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.71, max: 830.71
Date: 11-07 at 00:03:31, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.65, max: 830.65
Date: 11-07 at 00:04:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.65, max: 830.65
Date: 11-07 at 00:05:37, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.65, max: 830.65
Date: 11-07 at 00:06:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.65, max: 830.65
Date: 11-07 at 00:07:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.65(6), mean: 830.65, max: 830.65
