Date: 01-03 at 06:54:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1302.50(11), mean: 3277.18, max: 3934.25
Date: 01-03 at 06:55:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1227.58(11), mean: 3135.11, max: 3705.04
Date: 01-03 at 06:55:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1181.80(11), mean: 2818.18, max: 3377.12
Date: 01-03 at 06:56:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1175.91(11), mean: 2801.21, max: 3377.38
Date: 01-03 at 06:57:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1175.91(11), mean: 2278.82, max: 2918.22
Date: 01-03 at 06:57:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1175.91(11), mean: 2116.09, max: 2805.71
Date: 01-03 at 06:58:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1175.91(11), mean: 1911.41, max: 2561.00
Date: 01-03 at 06:59:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1134.19(12), mean: 1474.46, max: 2129.08
Date: 01-03 at 07:00:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1047.77(12), mean: 1408.43, max: 2037.46
Date: 01-03 at 07:01:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1019.09(11), mean: 1297.16, max: 1746.86
Date: 01-03 at 07:01:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 998.07(12), mean: 1271.59, max: 1773.13
Date: 01-03 at 07:02:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1246.50, max: 1773.49
Date: 01-03 at 07:03:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1066.69, max: 1151.79
Date: 01-03 at 07:04:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1040.39, max: 1095.00
Date: 01-03 at 07:05:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1011.56, max: 1040.49
Date: 01-03 at 07:05:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1006.53, max: 1025.92
Date: 01-03 at 07:06:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 3079.20, max: 3661.33
Date: 01-03 at 07:07:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1225.52, max: 1314.25
Date: 01-03 at 07:08:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1138.09, max: 1340.71
Date: 01-03 at 07:08:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1170.73, max: 1256.26
Date: 01-03 at 07:09:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 2690.23, max: 3394.38
Date: 01-03 at 07:10:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.15(11), mean: 1182.02, max: 1384.34
