Date: 11-07 at 23:27:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1397.45(11), mean: 3296.13, max: 3863.40
Date: 11-07 at 23:41:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 981.40(12), mean: 1090.27, max: 1259.27
Date: 11-07 at 23:42:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 954.43(12), mean: 1027.84, max: 1072.65
Date: 11-07 at 23:43:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1076.27, max: 1148.73
Date: 11-07 at 23:44:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1017.69, max: 1065.06
Date: 11-07 at 23:45:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1057.84, max: 1109.62
Date: 11-07 at 23:46:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1041.88, max: 1177.21
Date: 11-07 at 23:47:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1043.51, max: 1205.11
Date: 11-07 at 23:48:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1001.40, max: 1034.56
Date: 11-07 at 23:49:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 992.95, max: 1033.01
Date: 11-07 at 23:50:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 994.10, max: 1046.77
Date: 11-07 at 23:51:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 953.43(12), mean: 1023.46, max: 1078.90
Date: 11-07 at 23:52:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 939.34(12), mean: 992.28, max: 1058.54
Date: 11-07 at 23:53:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 936.36(12), mean: 994.31, max: 1075.91
Date: 11-07 at 23:54:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 929.25, max: 945.45
Date: 11-07 at 23:55:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 927.94, max: 941.97
Date: 11-07 at 23:56:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 926.82, max: 941.97
Date: 11-07 at 23:57:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 926.71, max: 941.97
Date: 11-07 at 23:58:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 926.71, max: 941.97
Date: 11-07 at 23:59:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 926.71, max: 941.97
Date: 11-08 at 00:00:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 962.18, max: 976.76
Date: 11-08 at 00:01:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 926.86, max: 938.38
Date: 11-08 at 00:02:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 964.11, max: 981.73
Date: 11-08 at 00:03:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 991.13, max: 1023.84
Date: 11-08 at 00:04:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 2987.79, max: 3725.52
Date: 11-08 at 00:05:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 1325.30, max: 1451.66
Date: 11-08 at 00:06:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 1365.09, max: 1494.91
Date: 11-08 at 00:07:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 1381.29, max: 1515.84
Date: 11-08 at 00:08:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 1299.17, max: 1482.05
Date: 11-08 at 00:09:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.11(11), mean: 1294.47, max: 1480.01
