Date: 11-08 at 01:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1220.14(11), mean: 3185.12, max: 3631.28
Date: 11-08 at 01:48:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1146.95(11), mean: 3131.74, max: 3559.05
Date: 11-08 at 01:49:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1092.76(11), mean: 3100.38, max: 3537.53
Date: 11-08 at 01:50:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1088.75(11), mean: 3035.22, max: 3480.70
Date: 11-08 at 01:51:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1088.75(11), mean: 2512.46, max: 3012.34
Date: 11-08 at 01:52:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1025.70(12), mean: 2140.53, max: 2839.94
Date: 11-08 at 01:53:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1006.71(11), mean: 1766.29, max: 2647.15
Date: 11-08 at 01:54:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 977.57(11), mean: 1696.28, max: 2668.73
Date: 11-08 at 01:55:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 977.57(11), mean: 1369.23, max: 2380.23
Date: 11-08 at 01:56:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 966.01(12), mean: 1352.31, max: 2359.08
Date: 11-08 at 01:58:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 923.54(12), mean: 1127.33, max: 2069.33
Date: 11-08 at 01:59:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.24(12), mean: 992.52, max: 1079.09
Date: 11-08 at 02:00:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 907.47(12), mean: 997.56, max: 1125.52
Date: 11-08 at 02:01:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.88(11), mean: 976.53, max: 1099.86
Date: 11-08 at 02:02:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 971.29, max: 1091.45
Date: 11-08 at 02:03:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 984.19, max: 1124.64
Date: 11-08 at 02:04:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 967.30, max: 1086.03
Date: 11-08 at 02:05:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 975.72, max: 1054.60
Date: 11-08 at 02:06:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 955.75, max: 1056.59
Date: 11-08 at 02:07:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 955.30, max: 1056.28
Date: 11-08 at 02:08:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 953.81, max: 1056.28
Date: 11-08 at 02:09:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 951.59, max: 1056.28
Date: 11-08 at 02:10:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 951.59, max: 1056.28
Date: 11-08 at 02:11:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 925.55, max: 1026.52
Date: 11-08 at 02:12:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 2989.08, max: 3755.92
Date: 11-08 at 02:13:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 1265.39, max: 1390.90
Date: 11-08 at 02:14:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 1255.11, max: 1416.68
Date: 11-08 at 02:15:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 1220.71, max: 1440.20
Date: 11-08 at 02:16:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 1213.40, max: 1440.79
Date: 11-08 at 02:17:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.96(11), mean: 1217.44, max: 1477.99
