Date: 01-03 at 07:11:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1300.85(11), mean: 3128.93, max: 3971.10
Date: 01-03 at 07:22:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.10(11), mean: 1092.01, max: 1233.29
Date: 01-03 at 07:23:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 921.74(11), mean: 1049.94, max: 1152.42
Date: 01-03 at 07:24:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 915.25(11), mean: 1001.27, max: 1088.99
Date: 01-03 at 07:25:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 911.55(11), mean: 1013.76, max: 1119.35
Date: 01-03 at 07:25:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 911.55(11), mean: 987.70, max: 1085.06
Date: 01-03 at 07:26:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 961.94, max: 1030.05
Date: 01-03 at 07:27:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 935.88, max: 1028.93
Date: 01-03 at 07:28:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 958.71, max: 1048.38
Date: 01-03 at 07:28:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.17(11), mean: 930.16, max: 962.83
Date: 01-03 at 07:29:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 873.60(11), mean: 913.61, max: 949.22
Date: 01-03 at 07:30:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 951.24, max: 990.72
Date: 01-03 at 07:31:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 933.65, max: 1041.37
Date: 01-03 at 07:31:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 924.16, max: 949.96
Date: 01-03 at 07:32:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 961.33, max: 994.72
Date: 01-03 at 07:33:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 912.90, max: 987.27
Date: 01-03 at 07:34:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 2920.97, max: 3409.81
Date: 01-03 at 07:35:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 1162.46, max: 1269.95
Date: 01-03 at 07:35:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 1109.18, max: 1202.42
Date: 01-03 at 07:36:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 1000.28, max: 1083.28
Date: 01-03 at 07:37:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 2942.82, max: 3518.05
Date: 01-03 at 07:38:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.77(11), mean: 1215.62, max: 1349.09
