Date: 01-03 at 08:26:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1386.89(11), mean: 3295.43, max: 3863.40
Date: 01-03 at 08:27:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1234.95(11), mean: 3130.15, max: 3617.78
Date: 01-03 at 08:28:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1155.06(11), mean: 2929.91, max: 3304.87
Date: 01-03 at 08:29:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1125.41(11), mean: 2680.16, max: 3258.12
Date: 01-03 at 08:29:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1125.41(11), mean: 2597.42, max: 3268.49
Date: 01-03 at 08:30:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1125.41(11), mean: 2558.82, max: 3259.14
Date: 01-03 at 08:31:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1125.41(11), mean: 2496.70, max: 3098.02
Date: 01-03 at 08:32:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1088.37(13), mean: 1263.33, max: 1379.20
Date: 01-03 at 08:33:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1079.87(13), mean: 1258.35, max: 1412.19
Date: 01-03 at 08:33:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1075.66(13), mean: 1295.45, max: 1452.17
Date: 01-03 at 08:34:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.89(13), mean: 1308.35, max: 1482.66
Date: 01-03 at 08:35:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.89(13), mean: 1289.82, max: 1537.67
Date: 01-03 at 08:36:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1051.24(13), mean: 1292.37, max: 1540.35
Date: 01-03 at 08:36:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1026.54(13), mean: 1349.56, max: 1605.38
Date: 01-03 at 08:37:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 976.56(12), mean: 1139.71, max: 1281.12
Date: 01-03 at 08:38:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 965.07(12), mean: 1065.90, max: 1175.20
Date: 01-03 at 08:39:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.50(12), mean: 1106.37, max: 1228.77
Date: 01-03 at 08:40:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 936.50(11), mean: 1116.10, max: 1227.21
Date: 01-03 at 08:40:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.00(11), mean: 1018.59, max: 1126.85
Date: 01-03 at 08:41:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 1005.12, max: 1104.36
Date: 01-03 at 08:42:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 983.28, max: 1057.48
Date: 01-03 at 08:43:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 953.09, max: 982.03
Date: 01-03 at 08:44:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 988.84, max: 1051.05
Date: 01-03 at 08:44:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 942.37, max: 988.67
Date: 01-03 at 08:45:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 3079.42, max: 3695.92
Date: 01-03 at 08:46:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 1261.91, max: 1365.97
Date: 01-03 at 08:47:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 1223.30, max: 1310.56
Date: 01-03 at 08:47:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 1270.98, max: 1371.91
Date: 01-03 at 08:48:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 3101.43, max: 3978.03
Date: 01-03 at 08:49:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.59(11), mean: 1204.02, max: 1346.59
