Date: 11-08 at 01:08:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1370.72(11), mean: 3210.89, max: 3662.36
Date: 11-08 at 01:27:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 867.07(11), mean: 903.19, max: 954.58
Date: 11-08 at 01:28:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.73(11), mean: 881.54, max: 924.93
Date: 11-08 at 01:29:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.73(11), mean: 886.97, max: 954.03
Date: 11-08 at 01:30:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 855.48(10), mean: 869.64, max: 919.28
Date: 11-08 at 01:31:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 851.73(10), mean: 869.38, max: 919.28
Date: 11-08 at 01:32:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 869.19, max: 919.28
Date: 11-08 at 01:33:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 869.19, max: 919.28
Date: 11-08 at 01:34:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 869.19, max: 919.28
Date: 11-08 at 01:35:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 901.82, max: 958.10
Date: 11-08 at 01:36:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 868.34, max: 919.28
Date: 11-08 at 01:37:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 867.78, max: 919.28
Date: 11-08 at 01:38:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 906.63, max: 960.91
Date: 11-08 at 01:39:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 883.32, max: 958.75
Date: 11-08 at 01:40:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 878.08, max: 882.67
Date: 11-08 at 01:40:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 849.04, max: 850.14
Date: 11-08 at 01:41:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 2853.92, max: 3401.60
Date: 11-08 at 01:43:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 1189.49, max: 1331.38
Date: 11-08 at 01:43:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 1195.26, max: 1349.05
Date: 11-08 at 01:44:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 1174.73, max: 1342.15
Date: 11-08 at 01:45:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 1066.26, max: 1133.71
Date: 11-08 at 01:46:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 848.96(10), mean: 1033.18, max: 1142.56
