Date: 07-07 at 14:27:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1441.47(19) mean: 2245.04, max: 2860.22
Date: 07-07 at 16:36:03, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1271.91, max: 1404.17
Date: 07-07 at 16:37:28, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1267.39, max: 1436.98
Date: 07-07 at 16:38:52, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1259.05, max: 1304.67
Date: 07-07 at 16:40:12, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1256.01, max: 1304.67
Date: 07-07 at 16:41:39, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1264.62, max: 1367.45
Date: 07-07 at 16:42:56, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1267.36, max: 1398.80
Date: 07-07 at 16:44:21, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1263.36, max: 1403.69
Date: 07-07 at 16:45:46, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1249.32, max: 1274.90
Date: 07-07 at 16:47:17, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.01, max: 1274.71
Date: 07-07 at 16:48:33, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.01, max: 1274.71
Date: 07-07 at 16:49:53, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1248.69, max: 1314.91
Date: 07-07 at 16:51:18, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1244.92, max: 1258.41
Date: 07-07 at 16:52:55, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1255.22, max: 1387.45
Date: 07-07 at 16:54:16, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1254.41, max: 1399.98
Date: 07-07 at 16:55:47, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1252.95, max: 1377.99
Date: 07-07 at 16:57:13, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1244.71, max: 1254.43
Date: 07-07 at 16:58:42, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1268.18, max: 1423.82
Date: 07-07 at 17:00:00, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1255.60, max: 1366.08
Date: 07-07 at 17:01:24, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.69, max: 1279.67
Date: 07-07 at 17:02:42, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.39, max: 1279.67
Date: 07-07 at 17:04:13, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1255.15, max: 1375.23
Date: 07-07 at 17:05:32, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1252.16, max: 1288.60
Date: 07-07 at 17:06:51, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1254.96, max: 1326.23
Date: 07-07 at 17:08:18, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1251.05, max: 1297.00
Date: 07-07 at 17:09:53, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1249.59, max: 1288.60
Date: 07-07 at 17:11:10, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1247.86, max: 1288.60
Date: 07-07 at 17:12:28, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1251.41, max: 1292.12
Date: 07-07 at 17:13:47, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.56, max: 1285.80
Date: 07-07 at 17:15:15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1272.47, max: 1453.30
Date: 07-07 at 17:16:45, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1261.11, max: 1472.54
Date: 07-07 at 17:18:14, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1257.08, max: 1418.19
Date: 07-07 at 17:19:37, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1246.97, max: 1266.54
Date: 07-07 at 17:21:01, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1264.81, max: 1464.84
Date: 07-07 at 17:22:26, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1276.20, max: 1523.92
Date: 07-07 at 17:23:46, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1250.97, max: 1281.58
Date: 07-07 at 17:25:07, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1248.52, max: 1278.89
Date: 07-07 at 17:26:36, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1254.12, max: 1331.89
Date: 07-07 at 17:28:06, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1251.20, max: 1288.11
Date: 07-07 at 17:29:17, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1250.22, max: 1278.89
Date: 07-07 at 17:30:43, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1250.73, max: 1283.06
Date: 07-07 at 17:32:08, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1288.91, max: 1509.75
Date: 07-07 at 17:33:35, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1272.10, max: 1419.33
Date: 07-07 at 17:35:00, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1253.92, max: 1324.84
Date: 07-07 at 17:36:19, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1253.83, max: 1324.84
Date: 07-07 at 17:37:47, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1262.87, max: 1334.62
Date: 07-07 at 17:39:12, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.72(15) mean: 1250.79, max: 1324.84
Date: 07-07 at 17:40:32, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1243.44(15) mean: 1249.24, max: 1324.84
Date: 07-07 at 17:42:02, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.58, max: 1330.72
Date: 07-07 at 17:43:31, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.11, max: 1292.24
Date: 07-07 at 17:44:53, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1246.91, max: 1292.24
Date: 07-07 at 17:46:19, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1249.49, max: 1330.06
Date: 07-07 at 17:47:39, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.44, max: 1270.43
Date: 07-07 at 17:48:59, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1251.72, max: 1364.68
Date: 07-07 at 17:50:17, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.33, max: 1268.82
Date: 07-07 at 17:51:39, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1244.93, max: 1262.88
Date: 07-07 at 17:53:08, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1244.89, max: 1262.23
Date: 07-07 at 17:54:40, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1310.09, max: 1536.91
Date: 07-07 at 17:56:03, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1277.31, max: 1426.64
Date: 07-07 at 17:57:28, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1261.47, max: 1341.42
Date: 07-07 at 17:58:47, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1257.99, max: 1350.28
Date: 07-07 at 18:00:10, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1297.35, max: 1514.92
Date: 07-07 at 18:01:29, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1258.86, max: 1317.60
Date: 07-07 at 18:02:52, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1258.24, max: 1341.48
Date: 07-07 at 18:04:16, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1248.73, max: 1284.99
Date: 07-07 at 18:05:48, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1279.77, max: 1469.88
Date: 07-07 at 18:07:11, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1256.35, max: 1320.42
Date: 07-07 at 18:08:32, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1262.48, max: 1347.11
Date: 07-07 at 18:09:57, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1253.69, max: 1295.34
Date: 07-07 at 18:11:25, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1280.09, max: 1506.20
Date: 07-07 at 18:12:45, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1257.02, max: 1351.21
Date: 07-07 at 18:14:04, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1254.86, max: 1333.67
Date: 07-07 at 18:15:24, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1270.03, max: 1368.01
Date: 07-07 at 18:16:58, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1289.59, max: 1437.26
Date: 07-07 at 18:18:17, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1259.46, max: 1328.24
Date: 07-07 at 18:19:43, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1267.66, max: 1366.82
Date: 07-07 at 18:20:58, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1310.94, max: 1429.28
Date: 07-07 at 18:22:30, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1261.52, max: 1332.16
Date: 07-07 at 18:24:03, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1252.49, max: 1306.37
Date: 07-07 at 18:25:16, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1242.79(15) mean: 1245.96, max: 1274.56
