Date: 12-31 at 15:31:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1478.69(18), mean: 1928.31, max: 2777.73
Date: 12-31 at 15:32:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1411.10(18), mean: 1933.78, max: 2797.84
Date: 12-31 at 15:33:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1367.09(16), mean: 1917.43, max: 2730.75
Date: 12-31 at 15:34:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1319.46(16), mean: 1799.42, max: 2684.74
Date: 12-31 at 15:35:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1319.08(16), mean: 1740.45, max: 2605.47
Date: 12-31 at 15:36:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1318.37(17), mean: 1680.83, max: 2500.82
Date: 12-31 at 15:37:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.78(16), mean: 1611.07, max: 2373.84
Date: 12-31 at 15:38:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.78(16), mean: 1637.79, max: 2308.04
Date: 12-31 at 15:39:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.70(16), mean: 1427.59, max: 1773.01
Date: 12-31 at 15:40:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.40(16), mean: 1408.99, max: 1807.78
Date: 12-31 at 15:41:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.40(16), mean: 1373.23, max: 1635.44
Date: 12-31 at 15:42:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.94(17), mean: 1374.89, max: 1661.04
Date: 12-31 at 15:43:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.94(17), mean: 1416.97, max: 1723.16
Date: 12-31 at 15:44:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.94(17), mean: 1435.83, max: 1741.48
Date: 12-31 at 15:45:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.94(17), mean: 1397.60, max: 1488.02
Date: 12-31 at 15:46:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.43(17), mean: 1337.78, max: 1442.96
Date: 12-31 at 15:47:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.43(17), mean: 1325.10, max: 1420.52
Date: 12-31 at 15:48:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.82(17), mean: 1327.01, max: 1461.98
Date: 12-31 at 15:49:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.22(17), mean: 1334.05, max: 1424.92
Date: 12-31 at 15:50:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.01(16), mean: 1325.73, max: 1388.82
Date: 12-31 at 15:51:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1297.28, max: 1330.22
Date: 12-31 at 15:52:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1296.05, max: 1316.05
Date: 12-31 at 15:53:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1296.14, max: 1336.59
Date: 12-31 at 15:54:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1304.47, max: 1395.93
Date: 12-31 at 15:55:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1347.51, max: 1453.63
Date: 12-31 at 15:56:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1387.76, max: 1509.72
Date: 12-31 at 15:57:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1325.45, max: 1471.52
Date: 12-31 at 15:58:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1314.62, max: 1451.96
Date: 12-31 at 15:59:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1293.35, max: 1333.65
Date: 12-31 at 16:00:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1345.04, max: 1517.86
Date: 12-31 at 16:01:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.73(16), mean: 1295.05, max: 1347.75
