Date: 12-31 at 16:02:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1463.11(17), mean: 2202.64, max: 2808.22
Date: 12-31 at 16:03:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.76(17), mean: 1845.27, max: 2600.67
Date: 12-31 at 16:04:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1339.94(16), mean: 1857.02, max: 2591.51
Date: 12-31 at 16:05:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1526.92, max: 2409.64
Date: 12-31 at 16:06:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1546.06, max: 2386.84
Date: 12-31 at 16:07:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1548.69, max: 2381.94
Date: 12-31 at 16:08:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1549.94, max: 2388.27
Date: 12-31 at 16:09:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1541.77, max: 2311.14
Date: 12-31 at 16:10:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1565.68, max: 1783.96
Date: 12-31 at 16:11:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1448.08, max: 1677.31
Date: 12-31 at 16:12:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1435.35, max: 1639.31
Date: 12-31 at 16:13:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1381.59, max: 1455.84
Date: 12-31 at 16:14:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.29(16), mean: 1483.69, max: 1777.15
Date: 12-31 at 16:15:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1328.73(17), mean: 1402.11, max: 1584.81
