Date: 12-31 at 14:45:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1438.13(16), mean: 1933.64, max: 2777.73
Date: 12-31 at 14:45:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1792.82, max: 2685.81
Date: 12-31 at 14:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.17(16), mean: 1741.81, max: 2588.31
Date: 12-31 at 14:47:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.17(16), mean: 1665.10, max: 2506.59
Date: 12-31 at 14:48:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.17(16), mean: 1584.44, max: 2361.02
Date: 12-31 at 14:49:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.07(16), mean: 1590.89, max: 2382.74
Date: 12-31 at 14:50:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.31(15), mean: 1544.87, max: 2419.42
Date: 12-31 at 14:51:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.08(15), mean: 1360.91, max: 1491.10
Date: 12-31 at 14:52:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1389.45, max: 1534.95
Date: 12-31 at 14:53:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1345.10, max: 1493.63
Date: 12-31 at 14:54:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1343.83, max: 1460.23
Date: 12-31 at 14:55:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1306.27, max: 1366.21
Date: 12-31 at 14:56:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1317.35, max: 1398.25
Date: 12-31 at 14:57:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1437.92, max: 1663.49
Date: 12-31 at 14:58:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1420.81, max: 1628.70
Date: 12-31 at 14:59:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1319.42, max: 1506.71
Date: 12-31 at 15:00:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1300.59, max: 1390.07
Date: 12-31 at 15:01:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1248.68(15), mean: 1319.25, max: 1412.49
Date: 12-31 at 15:02:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1243.66(15), mean: 1289.64, max: 1359.40
