Date: 07-07 at 19:38:11, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1508.51(17) mean: 2453.62, max: 2937.79
Date: 07-07 at 19:55:46, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1490.73, max: 1699.68
Date: 07-07 at 19:57:11, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1531.61, max: 1764.03
Date: 07-07 at 19:58:43, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1546.82, max: 1797.34
Date: 07-07 at 20:00:18, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1562.38, max: 1837.05
Date: 07-07 at 20:01:55, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1490.66, max: 1844.79
Date: 07-07 at 20:03:16, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1470.87, max: 1858.70
Date: 07-07 at 20:04:40, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1296.01(16) mean: 1409.54, max: 1554.40
Date: 07-07 at 20:06:17, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1295.34(16) mean: 1417.07, max: 1656.61
Date: 07-07 at 20:07:36, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1283.04(16) mean: 1450.72, max: 1705.45
Date: 07-07 at 20:08:57, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1276.05(15) mean: 1393.24, max: 1667.67
Date: 07-07 at 20:10:18, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1377.12, max: 1681.44
Date: 07-07 at 20:11:41, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1395.11, max: 1735.48
Date: 07-07 at 20:13:08, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1372.69, max: 1746.56
Date: 07-07 at 20:14:34, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1325.37, max: 1387.14
Date: 07-07 at 20:15:58, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1343.47, max: 1443.03
Date: 07-07 at 20:17:19, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1452.19, max: 1824.77
Date: 07-07 at 20:18:41, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1368.88, max: 1541.33
Date: 07-07 at 20:19:54, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1394.86, max: 1531.82
Date: 07-07 at 20:21:23, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1270.63(15) mean: 1310.94, max: 1377.96
Date: 07-07 at 20:22:47, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1365.40, max: 1535.31
Date: 07-07 at 20:24:09, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1420.84, max: 1590.87
Date: 07-07 at 20:25:38, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1375.44, max: 1625.66
Date: 07-07 at 20:26:53, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1406.71, max: 1661.60
Date: 07-07 at 20:28:12, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1503.18, max: 1718.18
Date: 07-07 at 20:29:35, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1433.12, max: 1754.50
Date: 07-07 at 20:31:09, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1257.15(15) mean: 1367.27, max: 1561.80
Date: 07-07 at 20:32:32, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1319.33, max: 1392.82
Date: 07-07 at 20:33:50, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1374.77, max: 1454.56
Date: 07-07 at 20:35:05, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1409.87, max: 1506.15
Date: 07-07 at 20:36:21, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1436.62, max: 1540.59
Date: 07-07 at 20:37:54, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1344.90, max: 1475.42
Date: 07-07 at 20:39:24, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1410.15, max: 1800.26
Date: 07-07 at 20:40:43, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1422.62, max: 1805.73
Date: 07-07 at 20:42:13, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1310.36, max: 1389.28
Date: 07-07 at 20:43:24, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1353.28, max: 1432.07
Date: 07-07 at 20:44:56, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1255.86(16) mean: 1366.08, max: 1549.49
Date: 07-07 at 20:46:25, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1291.22, max: 1329.34
Date: 07-07 at 20:47:48, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1301.57, max: 1386.96
Date: 07-07 at 20:49:13, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1285.91, max: 1396.70
Date: 07-07 at 20:50:42, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1275.62, max: 1325.37
Date: 07-07 at 20:52:04, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1274.96, max: 1325.37
Date: 07-07 at 20:53:22, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1345.37, max: 1501.80
Date: 07-07 at 20:54:44, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1367.12, max: 1538.13
Date: 07-07 at 20:56:10, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1328.05, max: 1583.81
Date: 07-07 at 20:57:37, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1280.69, max: 1347.51
Date: 07-07 at 20:59:14, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1312.53, max: 1614.43
Date: 07-07 at 21:00:29, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1301.50, max: 1618.01
Date: 07-07 at 21:01:51, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1298.43, max: 1382.54
Date: 07-07 at 21:03:09, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1342.55, max: 1424.41
Date: 07-07 at 21:04:34, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1406.73, max: 1570.73
Date: 07-07 at 21:05:57, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1291.94, max: 1345.75
Date: 07-07 at 21:07:31, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1272.22, max: 1301.48
Date: 07-07 at 21:08:51, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1274.50, max: 1328.05
Date: 07-07 at 21:10:23, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1241.50(15) mean: 1297.76, max: 1530.96
Date: 07-07 at 21:11:50, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1240.63(15) mean: 1266.93, max: 1297.85
Date: 07-07 at 21:13:15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1240.33(15) mean: 1266.16, max: 1314.10
Date: 07-07 at 21:14:38, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1269.79, max: 1337.80
Date: 07-07 at 21:16:05, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1271.60, max: 1370.24
Date: 07-07 at 21:17:30, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1260.89, max: 1284.20
Date: 07-07 at 21:18:50, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1255.30, max: 1274.59
Date: 07-07 at 21:20:17, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1253.42, max: 1270.00
Date: 07-07 at 21:21:47, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1320.02, max: 1599.42
Date: 07-07 at 21:23:09, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1307.01, max: 1551.93
Date: 07-07 at 21:24:26, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1345.20, max: 1596.31
Date: 07-07 at 21:25:42, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1306.67, max: 1621.82
Date: 07-07 at 21:27:10, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1276.47, max: 1412.48
Date: 07-07 at 21:28:35, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1267.94, max: 1433.49
Date: 07-07 at 21:30:01, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1239.69(15) mean: 1272.17, max: 1415.54
Date: 07-07 at 21:31:29, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1238.19(15) mean: 1252.89, max: 1288.99
Date: 07-07 at 21:32:43, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1261.62, max: 1324.73
Date: 07-07 at 21:33:59, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1258.19, max: 1299.73
Date: 07-07 at 21:35:20, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1248.92, max: 1288.88
Date: 07-07 at 21:36:40, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1277.57, max: 1315.11
Date: 07-07 at 21:38:06, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1246.32, max: 1258.13
Date: 07-07 at 21:39:39, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1276.79, max: 1475.65
Date: 07-07 at 21:41:01, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1250.06, max: 1347.63
Date: 07-07 at 21:42:14, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1236.41(15) mean: 1247.01, max: 1293.52
Date: 07-07 at 21:43:33, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1247.60, max: 1295.60
Date: 07-07 at 21:44:52, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1265.35, max: 1331.62
Date: 07-07 at 21:46:18, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1245.37, max: 1282.54
Date: 07-07 at 21:47:34, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1272.47, max: 1328.51
Date: 07-07 at 21:48:58, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1259.95, max: 1365.79
Date: 07-07 at 21:50:29, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1330.14, max: 1617.87
Date: 07-07 at 21:51:51, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1307.68, max: 1556.41
Date: 07-07 at 21:53:15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1262.80, max: 1420.00
Date: 07-07 at 21:54:37, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1281.93, max: 1438.96
Date: 07-07 at 21:56:28, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1262.84, max: 1451.58
Date: 07-07 at 21:58:04, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1248.77, max: 1323.31
Date: 07-07 at 21:59:32, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1241.46, max: 1306.75
Date: 07-07 at 22:01:04, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1251.42, max: 1326.07
Date: 07-07 at 22:02:47, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1264.00, max: 1440.95
Date: 07-07 at 22:04:17, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1249.59, max: 1392.72
Date: 07-07 at 22:05:43, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1254.81, max: 1425.13
Date: 07-07 at 22:07:11, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1267.49, max: 1468.28
Date: 07-07 at 22:08:49, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1241.37, max: 1287.79
Date: 07-07 at 22:10:10, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1238.49, max: 1262.54
Date: 07-07 at 22:11:42, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1237.80, max: 1252.65
Date: 07-07 at 22:13:16, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1240.79, max: 1297.58
Date: 07-07 at 22:14:50, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1247.51, max: 1396.07
Date: 07-07 at 22:16:19, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1248.49, max: 1411.36
Date: 07-07 at 22:17:48, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1250.16, max: 1436.35
Date: 07-07 at 22:19:29, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1241.68, max: 1309.15
Date: 07-07 at 22:21:06, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1264.63, max: 1456.27
Date: 07-07 at 22:22:29, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1246.41, max: 1313.99
Date: 07-07 at 22:23:54, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1256.85, max: 1374.16
Date: 07-07 at 22:25:23, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1251.22, max: 1412.74
Date: 07-07 at 22:27:03, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1239.95, max: 1269.27
Date: 07-07 at 22:28:23, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1243.78, max: 1284.61
Date: 07-07 at 22:29:45, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1238.93, max: 1269.27
Date: 07-07 at 22:31:10, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1238.83, max: 1269.27
Date: 07-07 at 22:32:55, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1238.62, max: 1269.27
Date: 07-07 at 22:34:24, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1241.18, max: 1307.68
Date: 07-07 at 22:35:42, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1239.23, max: 1278.49
Date: 07-07 at 22:37:06, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.54(15) mean: 1240.23, max: 1293.51
Date: 07-07 at 22:38:45, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1264.61, max: 1555.32
Date: 07-07 at 22:40:07, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1301.22, max: 1583.47
Date: 07-07 at 22:41:39, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1259.87, max: 1546.53
Date: 07-07 at 22:43:04, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1258.87, max: 1279.37
Date: 07-07 at 22:44:45, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1247.27, max: 1328.61
Date: 07-07 at 22:46:14, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1244.87, max: 1319.96
Date: 07-07 at 22:47:38, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1241.08, max: 1305.84
Date: 07-07 at 22:49:07, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1237.91, max: 1267.70
Date: 07-07 at 22:50:53, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.53, max: 1246.96
Date: 07-07 at 22:52:16, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.53, max: 1246.96
Date: 07-07 at 22:53:37, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.53, max: 1246.96
Date: 07-07 at 22:55:04, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.53, max: 1246.96
Date: 07-07 at 22:56:41, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.55, max: 1247.30
Date: 07-07 at 22:58:13, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.59, max: 1247.30
Date: 07-07 at 22:59:34, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.55, max: 1247.30
Date: 07-07 at 23:01:04, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1238.67, max: 1272.18
Date: 07-07 at 23:02:44, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1247.11, max: 1364.87
Date: 07-07 at 23:04:18, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1240.71, max: 1293.91
Date: 07-07 at 23:05:41, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1243.63, max: 1346.85
Date: 07-07 at 23:07:04, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1240.72, max: 1303.23
Date: 07-07 at 23:08:31, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1265.78, max: 1459.80
Date: 07-07 at 23:09:57, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1252.77, max: 1388.52
Date: 07-07 at 23:11:14, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1246.99, max: 1361.38
Date: 07-07 at 23:12:34, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1241.42, max: 1283.49
Date: 07-07 at 23:14:00, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1249.79, max: 1322.52
Date: 07-07 at 23:15:26, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1246.49, max: 1332.87
Date: 07-07 at 23:16:47, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1242.18, max: 1294.78
Date: 07-07 at 23:18:08, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1239.92, max: 1276.69
Date: 07-07 at 23:19:41, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1237.53, max: 1261.52
Date: 07-07 at 23:21:12, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.43(15) mean: 1236.00, max: 1240.91
Date: 07-07 at 23:22:39, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1235.77, max: 1240.91
Date: 07-07 at 23:23:58, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1235.77, max: 1240.91
Date: 07-07 at 23:25:17, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1235.77, max: 1240.91
Date: 07-07 at 23:26:35, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1235.77, max: 1240.91
Date: 07-07 at 23:27:56, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1291.78, max: 1300.92
Date: 07-07 at 23:29:21, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1235.04(15) mean: 1268.61, max: 1371.45
Date: 07-07 at 23:30:44, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1249.40, max: 1274.79
Date: 07-07 at 23:32:06, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1290.78, max: 1315.27
Date: 07-07 at 23:33:29, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1251.57, max: 1322.98
Date: 07-07 at 23:34:57, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1238.29, max: 1276.24
Date: 07-07 at 23:36:24, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62 best obj: 1231.86(15) mean: 1235.19, max: 1246.68
