Date: 01-01 at 01:54:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1487.56(16), mean: 2210.52, max: 2895.97
Date: 01-01 at 01:55:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1391.81(18), mean: 2201.83, max: 2886.92
Date: 01-01 at 01:56:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1364.62(18), mean: 2188.64, max: 2832.87
Date: 01-01 at 01:57:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.00(18), mean: 1793.56, max: 2622.22
Date: 01-01 at 01:58:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.00(18), mean: 1667.02, max: 2581.41
Date: 01-01 at 01:59:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1348.14(17), mean: 1597.64, max: 2461.13
Date: 01-01 at 02:00:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.69(17), mean: 1584.18, max: 2499.27
Date: 01-01 at 02:01:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.91(17), mean: 1625.06, max: 2508.94
Date: 01-01 at 02:02:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.91(17), mean: 1559.56, max: 1850.07
Date: 01-01 at 02:03:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.91(17), mean: 1393.66, max: 1610.53
Date: 01-01 at 02:04:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.38(16), mean: 1384.40, max: 1490.68
Date: 01-01 at 02:05:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.38(16), mean: 1414.42, max: 1545.47
Date: 01-01 at 02:06:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.38(16), mean: 1471.35, max: 1612.56
Date: 01-01 at 02:07:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.17(16), mean: 1354.70, max: 1434.28
Date: 01-01 at 02:08:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.17(16), mean: 1368.00, max: 1430.39
Date: 01-01 at 02:09:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1352.98, max: 1449.41
Date: 01-01 at 02:10:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1372.70, max: 1458.41
Date: 01-01 at 02:11:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1338.58, max: 1397.72
Date: 01-01 at 02:12:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1330.77, max: 1399.63
Date: 01-01 at 02:13:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1377.45, max: 1470.64
Date: 01-01 at 02:14:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1429.39, max: 1619.55
Date: 01-01 at 02:15:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1438.18, max: 1634.37
Date: 01-01 at 02:16:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1476.63, max: 1689.39
Date: 01-01 at 02:17:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1363.94, max: 1578.12
Date: 01-01 at 02:18:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.49(16), mean: 1410.24, max: 1626.03
Date: 01-01 at 02:19:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.71(16), mean: 1321.90, max: 1378.05
