Date: 12-31 at 20:46:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1419.98(17), mean: 2001.67, max: 2864.38
Date: 12-31 at 20:47:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1354.17(17), mean: 1921.01, max: 2869.81
Date: 12-31 at 20:48:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.23(17), mean: 1763.25, max: 2775.86
Date: 12-31 at 20:48:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1339.59(17), mean: 1647.80, max: 2702.23
Date: 12-31 at 20:49:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.61(16), mean: 1651.23, max: 2673.17
Date: 12-31 at 20:50:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.72(16), mean: 1653.97, max: 2648.36
Date: 12-31 at 20:52:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.48(17), mean: 1394.99, max: 1536.29
Date: 12-31 at 20:53:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.98(16), mean: 1370.80, max: 1522.85
Date: 12-31 at 20:54:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1345.26, max: 1401.83
Date: 12-31 at 20:55:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1393.79, max: 1463.57
Date: 12-31 at 20:56:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1402.08, max: 1503.11
Date: 12-31 at 20:57:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1402.21, max: 1540.15
Date: 12-31 at 20:57:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1396.50, max: 1569.68
Date: 12-31 at 20:58:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1538.76, max: 1714.43
Date: 12-31 at 20:59:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1376.38, max: 1519.80
Date: 12-31 at 21:00:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1350.02, max: 1426.59
Date: 12-31 at 21:01:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1340.17, max: 1453.29
Date: 12-31 at 21:02:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.85(16), mean: 1359.88, max: 1475.26
Date: 12-31 at 21:03:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.10(16), mean: 1351.64, max: 1505.73
