Date: 12-31 at 17:28:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1415.73(17), mean: 1996.56, max: 2864.38
Date: 12-31 at 17:29:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1381.81(18), mean: 1988.50, max: 2787.05
Date: 12-31 at 17:30:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1365.62(17), mean: 1951.96, max: 2778.38
Date: 12-31 at 17:31:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.95(16), mean: 1419.98, max: 1491.48
Date: 12-31 at 17:32:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.14(16), mean: 1377.68, max: 1418.16
Date: 12-31 at 17:33:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.71(16), mean: 1406.49, max: 1463.83
Date: 12-31 at 17:34:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.37(16), mean: 1432.83, max: 1499.90
Date: 12-31 at 17:35:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.15(16), mean: 1427.75, max: 1539.42
Date: 12-31 at 17:35:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1287.01(16), mean: 1444.18, max: 1580.65
Date: 12-31 at 17:37:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.09(16), mean: 1349.30, max: 1407.59
Date: 12-31 at 17:37:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.09(16), mean: 1333.28, max: 1402.16
Date: 12-31 at 17:38:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.09(16), mean: 1327.50, max: 1398.16
Date: 12-31 at 17:39:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.09(16), mean: 1346.87, max: 1425.21
Date: 12-31 at 17:40:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.53(16), mean: 1317.81, max: 1385.14
Date: 12-31 at 17:41:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1329.39, max: 1406.12
Date: 12-31 at 17:42:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1336.10, max: 1429.05
Date: 12-31 at 17:43:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1390.46, max: 1498.04
Date: 12-31 at 17:44:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1342.95, max: 1421.33
Date: 12-31 at 17:45:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1379.59, max: 1461.56
Date: 12-31 at 17:46:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1425.71, max: 1577.49
Date: 12-31 at 17:47:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1360.44, max: 1569.44
Date: 12-31 at 17:49:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1311.96, max: 1398.40
Date: 12-31 at 17:49:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1313.19, max: 1425.03
Date: 12-31 at 17:51:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1375.78, max: 1588.13
Date: 12-31 at 17:52:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1351.45, max: 1567.87
