Date: 12-31 at 23:24:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1484.49(16), mean: 2437.37, max: 2911.18
Date: 12-31 at 23:53:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.07(16), mean: 1333.67, max: 1456.79
Date: 12-31 at 23:54:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.07(16), mean: 1334.34, max: 1527.83
Date: 12-31 at 23:55:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1330.33, max: 1364.68
Date: 12-31 at 23:56:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1371.27, max: 1415.72
Date: 12-31 at 23:57:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1329.47, max: 1382.10
Date: 12-31 at 23:58:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1320.17, max: 1366.55
Date: 12-31 at 23:59:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1317.28, max: 1354.04
Date: 01-01 at 00:00:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.76(16), mean: 1406.53, max: 1529.83
Date: 01-01 at 00:01:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.70(16), mean: 1324.84, max: 1379.10
Date: 01-01 at 00:02:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1308.36, max: 1355.55
Date: 01-01 at 00:03:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1302.27, max: 1355.55
Date: 01-01 at 00:04:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1343.65, max: 1409.09
Date: 01-01 at 00:05:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1327.98, max: 1381.16
Date: 01-01 at 00:06:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1337.17, max: 1398.97
Date: 01-01 at 00:07:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1414.44, max: 1622.36
Date: 01-01 at 00:08:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1348.27, max: 1522.53
Date: 01-01 at 00:09:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1334.40, max: 1465.41
Date: 01-01 at 00:10:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1328.46, max: 1500.65
Date: 01-01 at 00:11:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1326.48, max: 1580.66
Date: 01-01 at 00:12:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.55(15), mean: 1326.63, max: 1624.31
