Date: 01-01 at 01:22:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1493.64(16), mean: 2508.61, max: 2833.75
Date: 01-01 at 01:23:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1419.15(15), mean: 2357.31, max: 2773.80
Date: 01-01 at 01:24:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1410.80(15), mean: 2154.77, max: 2760.36
Date: 01-01 at 01:25:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1410.80(15), mean: 1969.18, max: 2680.78
Date: 01-01 at 01:25:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1410.80(15), mean: 1996.44, max: 2634.53
Date: 01-01 at 01:26:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1410.80(15), mean: 1629.96, max: 2352.29
Date: 01-01 at 01:28:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1403.69(18), mean: 1455.13, max: 1553.84
Date: 01-01 at 01:29:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1369.06(17), mean: 1408.08, max: 1462.51
Date: 01-01 at 01:29:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1366.40(17), mean: 1461.47, max: 1511.64
Date: 01-01 at 01:30:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1366.40(17), mean: 1449.12, max: 1549.31
Date: 01-01 at 01:32:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1340.53(17), mean: 1409.10, max: 1494.57
Date: 01-01 at 01:32:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1339.38(17), mean: 1441.46, max: 1531.00
Date: 01-01 at 01:33:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.75(17), mean: 1391.59, max: 1448.37
Date: 01-01 at 01:35:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.46(17), mean: 1381.11, max: 1459.74
Date: 01-01 at 01:36:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.46(17), mean: 1426.31, max: 1497.27
Date: 01-01 at 01:36:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.46(17), mean: 1459.42, max: 1538.00
Date: 01-01 at 01:37:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.23(16), mean: 1361.18, max: 1440.06
Date: 01-01 at 01:38:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.78(16), mean: 1388.40, max: 1478.63
Date: 01-01 at 01:39:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.78(16), mean: 1417.16, max: 1514.00
Date: 01-01 at 01:40:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.78(16), mean: 1475.25, max: 1578.96
Date: 01-01 at 01:41:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.78(16), mean: 1366.50, max: 1465.42
Date: 01-01 at 01:42:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.88(16), mean: 1330.43, max: 1417.76
Date: 01-01 at 01:43:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1349.34, max: 1417.88
Date: 01-01 at 01:44:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1331.29, max: 1427.02
Date: 01-01 at 01:45:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1334.43, max: 1448.13
Date: 01-01 at 01:46:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1312.22, max: 1343.95
Date: 01-01 at 01:47:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1321.22, max: 1362.70
Date: 01-01 at 01:48:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1354.96, max: 1527.69
Date: 01-01 at 01:49:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1328.20, max: 1402.58
Date: 01-01 at 01:50:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1341.85, max: 1391.37
Date: 01-01 at 01:51:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1345.51, max: 1438.37
Date: 01-01 at 01:52:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1348.09, max: 1496.95
Date: 01-01 at 01:53:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.65(16), mean: 1305.27, max: 1336.62
