Date: 12-31 at 23:02:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1493.02(17), mean: 2200.42, max: 2895.97
Date: 12-31 at 23:03:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1355.65(17), mean: 1878.70, max: 2825.10
Date: 12-31 at 23:04:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1340.09(16), mean: 1813.85, max: 2779.42
Date: 12-31 at 23:05:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1789.89, max: 2767.42
Date: 12-31 at 23:06:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1736.33, max: 2632.01
Date: 12-31 at 23:07:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1600.41, max: 2481.16
Date: 12-31 at 23:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1638.33, max: 2445.59
Date: 12-31 at 23:09:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1623.21, max: 1863.74
Date: 12-31 at 23:10:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.69(16), mean: 1636.44, max: 1931.75
Date: 12-31 at 23:11:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.54(16), mean: 1432.73, max: 1780.71
Date: 12-31 at 23:12:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1281.56(15), mean: 1361.70, max: 1409.65
Date: 12-31 at 23:13:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.93(15), mean: 1402.67, max: 1478.61
Date: 12-31 at 23:14:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1408.87, max: 1517.94
Date: 12-31 at 23:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1388.25, max: 1531.19
Date: 12-31 at 23:16:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1383.87, max: 1538.80
Date: 12-31 at 23:16:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1424.63, max: 1594.30
Date: 12-31 at 23:17:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1334.78, max: 1388.96
Date: 12-31 at 23:18:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1358.80, max: 1535.04
Date: 12-31 at 23:19:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1367.90, max: 1540.40
Date: 12-31 at 23:20:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1364.86, max: 1520.38
Date: 12-31 at 23:21:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1312.28, max: 1370.20
Date: 12-31 at 23:22:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(15), mean: 1384.92, max: 1566.87
Date: 12-31 at 23:23:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.34(16), mean: 1337.56, max: 1563.85
