Date: 01-01 at 00:13:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1547.56(16), mean: 2371.53, max: 2825.35
Date: 01-01 at 00:14:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1380.02(17), mean: 2078.58, max: 2771.46
Date: 01-01 at 00:15:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1350.26(17), mean: 2085.68, max: 2778.16
Date: 01-01 at 00:16:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.12(17), mean: 1922.19, max: 2712.55
Date: 01-01 at 00:17:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1807.70, max: 2653.97
Date: 01-01 at 00:18:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1593.94, max: 2648.81
Date: 01-01 at 00:19:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1598.95, max: 2678.12
Date: 01-01 at 00:20:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1612.32, max: 2590.90
Date: 01-01 at 00:21:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1586.67, max: 1776.71
Date: 01-01 at 00:22:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1521.61, max: 1679.51
Date: 01-01 at 00:23:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1543.71, max: 1715.74
Date: 01-01 at 00:24:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1572.92, max: 1763.99
Date: 01-01 at 00:25:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1465.03, max: 1665.30
Date: 01-01 at 00:26:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1545.98, max: 1783.53
Date: 01-01 at 00:27:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.35(17), mean: 1495.45, max: 1748.68
