Date: 08-09 at 15:43:12, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1384.80(4), mean: 2981.29, max: 3732.06
Date: 08-09 at 16:09:33, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.75(8), mean: 1101.95, max: 1252.11
Date: 08-09 at 16:10:42, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1150.15, max: 1305.26
Date: 08-09 at 16:11:55, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1099.93, max: 1148.64
Date: 08-09 at 16:13:14, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1138.24, max: 1184.90
Date: 08-09 at 16:14:26, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1113.13, max: 1201.05
Date: 08-09 at 16:16:00, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1100.77, max: 1187.60
Date: 08-09 at 16:17:17, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1067.85(8), mean: 1226.39, max: 1460.83
Date: 08-09 at 16:18:50, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1062.33(8), mean: 1164.22, max: 1470.75
Date: 08-09 at 16:20:11, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.89(8), mean: 1202.52, max: 1486.64
Date: 08-09 at 16:21:25, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.89(8), mean: 1119.64, max: 1170.57
Date: 08-09 at 16:22:45, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.89(8), mean: 1109.12, max: 1217.38
Date: 08-09 at 16:24:14, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1057.02(8), mean: 1092.88, max: 1165.81
Date: 08-09 at 16:25:34, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.50(8), mean: 1079.52, max: 1155.69
Date: 08-09 at 16:26:51, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1058.44, max: 1102.34
Date: 08-09 at 16:28:20, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1052.38, max: 1076.41
Date: 08-09 at 16:29:53, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1087.90, max: 1123.83
Date: 08-09 at 16:31:06, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1050.72, max: 1080.82
Date: 08-09 at 16:32:38, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1066.99, max: 1111.05
Date: 08-09 at 16:34:17, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.63(8), mean: 1195.04, max: 1357.55
Date: 08-09 at 16:35:48, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.52(7), mean: 1112.64, max: 1334.60
Date: 08-09 at 16:37:03, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.20(7), mean: 1082.50, max: 1211.43
Date: 08-09 at 16:38:33, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1085.53, max: 1167.60
Date: 08-09 at 16:40:06, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1082.16, max: 1172.00
Date: 08-09 at 16:41:16, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1068.34, max: 1194.27
Date: 08-09 at 16:42:35, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1066.42, max: 1168.50
Date: 08-09 at 16:43:48, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1059.64, max: 1154.34
Date: 08-09 at 16:45:06, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1232.42, max: 1498.13
Date: 08-09 at 16:46:30, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1122.87, max: 1301.61
Date: 08-09 at 16:47:49, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.50(7), mean: 1097.91, max: 1289.53
Date: 08-09 at 16:49:02, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.71(6), mean: 1071.33, max: 1231.64
Date: 08-09 at 16:50:19, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1058.55, max: 1130.95
Date: 08-09 at 16:51:36, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1064.62, max: 1156.23
Date: 08-09 at 16:52:44, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1053.88, max: 1130.95
Date: 08-09 at 16:53:55, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1052.42, max: 1130.95
Date: 08-09 at 16:55:05, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1051.41, max: 1130.95
Date: 08-09 at 16:56:14, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1219.15, max: 1391.65
Date: 08-09 at 16:57:33, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1113.71, max: 1264.77
Date: 08-09 at 16:58:42, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1084.78, max: 1170.47
Date: 08-09 at 16:59:58, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1091.19, max: 1172.04
Date: 08-09 at 17:01:07, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1263.01, max: 1585.50
Date: 08-09 at 17:02:20, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 3207.63, max: 3805.83
Date: 08-09 at 17:03:57, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 2703.70, max: 3805.58
Date: 08-09 at 17:05:40, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1300.04, max: 1444.86
Date: 08-09 at 17:07:20, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1450.78, max: 1688.85
Date: 08-09 at 17:08:31, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1397.01, max: 1683.52
Date: 08-09 at 17:09:49, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1394.96, max: 1654.14
Date: 08-09 at 17:10:56, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1125.76, max: 1319.60
Date: 08-09 at 17:12:06, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1306.58, max: 1706.11
Date: 08-09 at 17:13:17, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1152.98, max: 1419.22
Date: 08-09 at 17:14:39, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 3188.58, max: 3764.26
Date: 08-09 at 17:15:48, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1933.86, max: 2948.93
Date: 08-09 at 17:17:08, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1796.66, max: 2401.24
Date: 08-09 at 17:18:15, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1267.92, max: 1980.76
Date: 08-09 at 17:19:24, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1284.36, max: 1698.70
Date: 08-09 at 17:20:39, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1136.36, max: 1215.08
Date: 08-09 at 17:21:50, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1268.32, max: 1447.95
Date: 08-09 at 17:23:04, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1190.24, max: 1481.09
Date: 08-09 at 17:24:25, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1121.17, max: 1218.22
Date: 08-09 at 17:25:46, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 3046.03, max: 3783.59
Date: 08-09 at 17:27:05, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 2367.09, max: 3216.45
Date: 08-09 at 17:28:19, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1353.99, max: 3018.87
Date: 08-09 at 17:29:51, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1234.21, max: 1353.66
Date: 08-09 at 17:31:03, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1162.71, max: 1346.09
Date: 08-09 at 17:32:09, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1335.54, max: 1656.44
Date: 08-09 at 17:33:16, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1160.39, max: 1576.23
Date: 08-09 at 17:34:23, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1118.84, max: 1197.99
Date: 08-09 at 17:35:42, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1132.45, max: 1217.30
Date: 08-09 at 17:37:12, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 3072.46, max: 3672.29
Date: 08-09 at 17:38:33, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 2147.61, max: 2924.03
Date: 08-09 at 17:39:37, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1657.72, max: 2375.04
Date: 08-09 at 17:40:52, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1186.22, max: 1285.55
Date: 08-09 at 17:42:08, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1286.36, max: 1735.58
Date: 08-09 at 17:43:23, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1249.70, max: 1677.86
Date: 08-09 at 17:44:40, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1103.78, max: 1242.49
Date: 08-09 at 17:45:59, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1095.25, max: 1265.35
Date: 08-09 at 17:47:15, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1268.79, max: 1649.14
Date: 08-09 at 17:48:37, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 3072.69, max: 3669.78
Date: 08-09 at 17:49:46, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 2149.79, max: 2935.43
Date: 08-09 at 17:51:19, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 2071.63, max: 2859.63
Date: 08-09 at 17:52:57, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1402.89, max: 1919.37
Date: 08-09 at 17:54:17, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.14(6), mean: 1391.89, max: 1967.84
