Date: 11-07 at 07:25:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1908.92(7), mean: 4023.18, max: 4859.43
Date: 11-07 at 07:31:06, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.15(11), mean: 1683.15, max: 1778.91
Date: 11-07 at 07:31:32, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.15(11), mean: 1606.85, max: 1679.93
Date: 11-07 at 07:31:53, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.15(11), mean: 1621.44, max: 1682.20
Date: 11-07 at 07:32:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.15(11), mean: 1604.51, max: 1687.01
Date: 11-07 at 07:32:38, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.15(11), mean: 1602.06, max: 1663.17
Date: 11-07 at 07:33:02, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.67(12), mean: 1559.65, max: 1675.07
Date: 11-07 at 07:33:24, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1595.30, max: 1778.80
Date: 11-07 at 07:33:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1570.44, max: 1645.45
Date: 11-07 at 07:34:14, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1551.31, max: 1634.51
Date: 11-07 at 07:34:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1578.98, max: 1675.18
Date: 11-07 at 07:35:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1591.22, max: 1701.87
Date: 11-07 at 07:35:27, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1576.80, max: 1781.79
Date: 11-07 at 07:35:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1550.52, max: 1601.53
Date: 11-07 at 07:36:10, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1572.05, max: 1649.02
Date: 11-07 at 07:36:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1545.08, max: 1586.62
Date: 11-07 at 07:36:57, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1541.38, max: 1586.62
Date: 11-07 at 07:37:20, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1572.26, max: 1628.14
Date: 11-07 at 07:37:45, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1543.75, max: 1586.62
Date: 11-07 at 07:38:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1536.58, max: 1590.72
Date: 11-07 at 07:38:34, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1557.63, max: 1662.38
Date: 11-07 at 07:39:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.14(12), mean: 1511.66, max: 1521.79
Date: 11-07 at 07:39:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1509.22, max: 1520.28
Date: 11-07 at 07:39:47, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1508.13, max: 1514.87
Date: 11-07 at 07:40:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1508.13, max: 1514.87
Date: 11-07 at 07:40:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1508.13, max: 1514.87
Date: 11-07 at 07:40:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1510.16, max: 1517.40
Date: 11-07 at 07:41:18, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1518.35, max: 1558.33
Date: 11-07 at 07:41:42, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1511.24, max: 1522.82
Date: 11-07 at 07:42:05, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1510.16, max: 1517.40
Date: 11-07 at 07:42:29, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1510.16, max: 1517.40
Date: 11-07 at 07:42:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1510.16, max: 1517.40
Date: 11-07 at 07:43:16, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1510.16, max: 1517.40
Date: 11-07 at 07:43:39, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1559.19, max: 1585.56
Date: 11-07 at 07:44:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.38(12), mean: 1601.14, max: 1638.00
Date: 11-07 at 07:44:27, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1506.82, max: 1539.70
Date: 11-07 at 07:44:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1504.94, max: 1531.40
Date: 11-07 at 07:45:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1504.84, max: 1531.40
Date: 11-07 at 07:45:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1509.04, max: 1549.41
Date: 11-07 at 07:45:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1496.08, max: 1508.09
Date: 11-07 at 07:46:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1496.08, max: 1508.09
Date: 11-07 at 07:46:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1496.08, max: 1508.09
Date: 11-07 at 07:47:09, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:47:33, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:47:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:48:23, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:48:48, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:49:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:49:36, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:49:59, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:50:21, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:50:44, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:51:07, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:51:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:51:54, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:52:17, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:52:41, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:53:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:53:30, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:53:55, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:54:20, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:54:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:55:05, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:55:28, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:55:50, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:56:14, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:56:37, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:57:00, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:57:24, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:57:47, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:58:12, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:58:35, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:59:00, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:59:25, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 07:59:49, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:00:12, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:00:35, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:00:57, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:01:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:01:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:02:06, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:02:29, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:02:53, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:03:17, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:03:41, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
Date: 11-07 at 08:04:05, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.07(12), mean: 1493.07, max: 1493.07
