Date: 11-07 at 08:04:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1808.82(6), mean: 4003.16, max: 4859.43
Date: 11-07 at 08:04:53, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1624.88(12), mean: 2588.55, max: 4042.76
Date: 11-07 at 08:05:15, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.02(11), mean: 2553.01, max: 3966.92
Date: 11-07 at 08:05:38, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1690.39, max: 1867.09
Date: 11-07 at 08:06:00, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1690.11, max: 1891.37
Date: 11-07 at 08:06:21, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1731.03, max: 1929.56
Date: 11-07 at 08:06:43, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1756.42, max: 1961.62
Date: 11-07 at 08:07:06, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1663.02, max: 1967.86
Date: 11-07 at 08:07:29, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1657.42, max: 1902.31
Date: 11-07 at 08:07:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1578.59, max: 1624.50
Date: 11-07 at 08:08:17, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1624.04, max: 1687.72
Date: 11-07 at 08:08:40, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1638.85, max: 1751.27
Date: 11-07 at 08:09:02, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1626.59, max: 1797.83
Date: 11-07 at 08:09:26, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1550.78, max: 1617.06
Date: 11-07 at 08:09:46, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1572.90, max: 1644.39
Date: 11-07 at 08:10:09, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1485.55(11), mean: 1574.78, max: 1666.46
Date: 11-07 at 08:10:33, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1483.65(11), mean: 1527.34, max: 1614.46
Date: 11-07 at 08:10:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1573.90, max: 1696.26
Date: 11-07 at 08:11:21, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1519.73, max: 1596.30
Date: 11-07 at 08:11:46, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1521.83, max: 1627.72
Date: 11-07 at 08:12:07, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1573.91, max: 1678.59
Date: 11-07 at 08:12:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1539.17, max: 1703.47
Date: 11-07 at 08:12:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1515.04, max: 1572.75
Date: 11-07 at 08:13:13, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1511.27, max: 1567.11
Date: 11-07 at 08:13:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1531.09, max: 1591.67
Date: 11-07 at 08:13:59, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1480.41, max: 1490.73
Date: 11-07 at 08:14:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1498.41, max: 1553.36
Date: 11-07 at 08:14:44, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1502.46, max: 1541.06
Date: 11-07 at 08:15:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1495.39, max: 1545.13
Date: 11-07 at 08:15:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1496.45, max: 1525.24
Date: 11-07 at 08:15:54, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1527.02, max: 1565.23
Date: 11-07 at 08:16:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1480.92, max: 1487.82
Date: 11-07 at 08:16:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1507.13, max: 1543.05
Date: 11-07 at 08:17:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1509.82, max: 1609.52
Date: 11-07 at 08:17:25, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1487.65, max: 1527.66
Date: 11-07 at 08:17:47, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1530.88, max: 1597.98
Date: 11-07 at 08:18:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1531.96, max: 1632.56
Date: 11-07 at 08:18:32, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1550.43, max: 1665.22
Date: 11-07 at 08:18:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1486.36, max: 1528.99
Date: 11-07 at 08:19:23, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1483.33, max: 1519.81
Date: 11-07 at 08:19:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1477.03, max: 1488.32
Date: 11-07 at 08:20:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1517.19, max: 1565.30
Date: 11-07 at 08:20:29, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1488.56, max: 1536.42
Date: 11-07 at 08:20:51, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1501.53, max: 1610.44
Date: 11-07 at 08:21:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1483.75, max: 1521.92
Date: 11-07 at 08:21:37, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1505.27, max: 1575.74
Date: 11-07 at 08:22:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1485.65, max: 1511.42
Date: 11-07 at 08:22:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.02(11), mean: 1483.29, max: 1511.42
