Date: 11-07 at 09:10:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1814.71(13), mean: 3384.54, max: 4590.76
Date: 11-07 at 09:11:21, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1620.78(12), mean: 2747.69, max: 4461.51
Date: 11-07 at 09:11:42, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 2740.64, max: 4374.84
Date: 11-07 at 09:12:03, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 2704.60, max: 4207.46
Date: 11-07 at 09:12:25, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 2174.50, max: 3493.88
Date: 11-07 at 09:12:49, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 1718.19, max: 1853.45
Date: 11-07 at 09:13:11, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 1764.27, max: 1891.22
Date: 11-07 at 09:13:33, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 1805.38, max: 1932.34
Date: 11-07 at 09:13:55, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1613.14(12), mean: 1853.43, max: 1953.41
Date: 11-07 at 09:14:20, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1612.27(11), mean: 1765.44, max: 1990.73
Date: 11-07 at 09:14:43, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.80(11), mean: 1809.75, max: 2046.44
Date: 11-07 at 09:15:08, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1756.28, max: 2044.69
Date: 11-07 at 09:15:30, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.37(11), mean: 1775.28, max: 2058.57
