Date: 11-07 at 09:59:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1894.27(6), mean: 4007.45, max: 4834.70
Date: 11-07 at 10:00:14, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1812.51(14), mean: 3131.90, max: 4217.69
Date: 11-07 at 10:00:37, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1704.29(12), mean: 3222.84, max: 4328.18
Date: 11-07 at 10:00:59, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1694.91(15), mean: 2514.18, max: 3705.62
Date: 11-07 at 10:01:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1637.86(14), mean: 2449.19, max: 3547.58
Date: 11-07 at 10:01:47, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1636.47(14), mean: 1700.00, max: 1759.95
Date: 11-07 at 10:02:09, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1603.42(14), mean: 1701.25, max: 1796.23
Date: 11-07 at 10:02:32, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.81(14), mean: 1734.07, max: 1866.56
Date: 11-07 at 10:02:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1698.08, max: 1906.13
Date: 11-07 at 10:03:19, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1695.93, max: 1936.47
Date: 11-07 at 10:03:43, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1747.75, max: 1982.53
Date: 11-07 at 10:04:07, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1789.00, max: 2040.03
Date: 11-07 at 10:04:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1805.19, max: 2077.90
Date: 11-07 at 10:04:53, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1706.29, max: 1913.02
Date: 11-07 at 10:05:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1584.05(14), mean: 1707.09, max: 1957.52
Date: 11-07 at 10:05:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1556.12(11), mean: 1618.91, max: 1674.88
Date: 11-07 at 10:06:05, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1678.44, max: 1756.17
Date: 11-07 at 10:06:31, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1604.77, max: 1649.97
Date: 11-07 at 10:06:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1639.56, max: 1729.96
Date: 11-07 at 10:07:20, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1637.20, max: 1744.03
Date: 11-07 at 10:07:41, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1649.58, max: 1726.15
Date: 11-07 at 10:08:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1644.52, max: 1738.85
Date: 11-07 at 10:08:28, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1607.87, max: 1719.07
Date: 11-07 at 10:08:49, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.20(11), mean: 1662.01, max: 1780.51
Date: 11-07 at 10:09:14, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1613.70, max: 1763.74
Date: 11-07 at 10:09:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1674.27, max: 1849.12
Date: 11-07 at 10:10:00, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1667.04, max: 1877.20
Date: 11-07 at 10:10:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1621.19, max: 1706.20
Date: 11-07 at 10:10:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1639.15, max: 1736.87
Date: 11-07 at 10:11:09, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1698.01, max: 1792.32
Date: 11-07 at 10:11:34, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1626.90, max: 1736.07
Date: 11-07 at 10:11:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1548.32(12), mean: 1584.22, max: 1617.76
