Date: 11-07 at 08:30:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1828.52(11), mean: 3231.52, max: 4357.06
Date: 11-07 at 08:30:46, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1616.85(11), mean: 3188.85, max: 4285.78
Date: 11-07 at 08:31:09, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.30(11), mean: 3166.54, max: 4280.94
Date: 11-07 at 08:31:34, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1535.13(11), mean: 2132.04, max: 3770.95
Date: 11-07 at 08:31:58, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.17(13), mean: 2053.56, max: 3536.37
Date: 11-07 at 08:32:23, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1691.45, max: 2005.52
Date: 11-07 at 08:32:43, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1719.17, max: 1955.42
Date: 11-07 at 08:33:05, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1629.97, max: 1856.62
Date: 11-07 at 08:33:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1655.95, max: 1884.65
Date: 11-07 at 08:33:50, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1582.58, max: 1664.98
Date: 11-07 at 08:34:13, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1618.76, max: 1705.74
Date: 11-07 at 08:34:36, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1648.41, max: 1718.12
Date: 11-07 at 08:34:58, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1501.76(13), mean: 1677.28, max: 1750.82
Date: 11-07 at 08:35:25, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.73(12), mean: 1531.56, max: 1578.71
Date: 11-07 at 08:35:48, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1537.13, max: 1616.62
Date: 11-07 at 08:36:08, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1576.84, max: 1707.79
Date: 11-07 at 08:36:32, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1500.72, max: 1624.58
Date: 11-07 at 08:36:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1502.49, max: 1649.27
Date: 11-07 at 08:37:16, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.17(11), mean: 1554.29, max: 1695.45
