Date: 01-04 at 03:20:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1543.71(16), mean: 2413.12, max: 2833.35
Date: 01-04 at 03:21:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1344.34(16), mean: 2343.90, max: 2798.47
Date: 01-04 at 03:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1324.73(15), mean: 2326.89, max: 2736.81
Date: 01-04 at 03:23:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1306.17(15), mean: 2366.20, max: 2777.66
Date: 01-04 at 03:24:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1457.58, max: 1540.57
Date: 01-04 at 03:25:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1483.29, max: 1591.13
Date: 01-04 at 03:26:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1444.39, max: 1559.15
Date: 01-04 at 03:27:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1403.65, max: 1471.46
Date: 01-04 at 03:28:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1430.57, max: 1531.91
Date: 01-04 at 03:29:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1552.51, max: 1734.55
Date: 01-04 at 03:30:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.24(15), mean: 1576.15, max: 1785.76
Date: 01-04 at 03:31:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1292.31(16), mean: 1402.73, max: 1676.89
Date: 01-04 at 03:32:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1255.85(14), mean: 1318.11, max: 1402.56
Date: 01-04 at 03:33:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1349.40, max: 1446.58
Date: 01-04 at 03:34:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1375.45, max: 1490.48
Date: 01-04 at 03:35:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1361.96, max: 1470.07
Date: 01-04 at 03:36:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1373.06, max: 1487.15
Date: 01-04 at 03:37:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1411.29, max: 1543.55
Date: 01-04 at 03:38:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1485.42, max: 1655.25
Date: 01-04 at 03:38:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1404.08, max: 1709.45
Date: 01-04 at 03:39:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.51(14), mean: 1466.33, max: 1786.25
Date: 01-04 at 03:40:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1218.94(14), mean: 1356.56, max: 1469.67
