Date: 01-04 at 03:00:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1386.72(16), mean: 2298.73, max: 2838.70
Date: 01-04 at 03:01:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1337.52(16), mean: 2276.99, max: 2753.10
Date: 01-04 at 03:02:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.60(14), mean: 2216.43, max: 2689.59
Date: 01-04 at 03:02:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1256.31(14), mean: 2164.36, max: 2609.03
Date: 01-04 at 03:03:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 2133.77, max: 2639.44
Date: 01-04 at 03:04:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 2017.23, max: 2544.28
Date: 01-04 at 03:05:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 1639.62, max: 2360.88
Date: 01-04 at 03:06:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 1648.99, max: 2351.39
Date: 01-04 at 03:07:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 1607.52, max: 2244.52
Date: 01-04 at 03:08:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.60(14), mean: 1491.38, max: 1685.21
Date: 01-04 at 03:09:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1235.81(14), mean: 1355.13, max: 1601.58
Date: 01-04 at 03:10:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1403.60, max: 1653.47
Date: 01-04 at 03:11:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1414.74, max: 1662.02
Date: 01-04 at 03:12:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1432.06, max: 1665.75
Date: 01-04 at 03:13:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1299.56, max: 1346.53
Date: 01-04 at 03:14:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1315.73, max: 1397.24
Date: 01-04 at 03:15:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1421.63, max: 1599.96
Date: 01-04 at 03:16:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1427.40, max: 1614.28
Date: 01-04 at 03:17:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1325.25, max: 1568.78
Date: 01-04 at 03:17:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1350.91, max: 1551.93
Date: 01-04 at 03:18:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1358.67, max: 1549.79
Date: 01-04 at 03:19:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.94(14), mean: 1294.84, max: 1420.53
