Date: 01-04 at 05:33:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1455.43(16), mean: 2397.44, max: 2882.11
Date: 01-04 at 05:47:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1277.00(16), mean: 1484.66, max: 1675.40
Date: 01-04 at 05:48:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1506.86, max: 1676.62
Date: 01-04 at 05:49:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1438.20, max: 1689.22
Date: 01-04 at 05:50:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1371.75, max: 1528.86
Date: 01-04 at 05:50:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1333.17, max: 1437.12
Date: 01-04 at 05:51:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1335.13, max: 1424.36
Date: 01-04 at 05:52:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.56(16), mean: 1474.78, max: 1625.06
Date: 01-04 at 05:53:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.91(15), mean: 1383.94, max: 1600.14
Date: 01-04 at 05:54:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1417.07, max: 1642.47
Date: 01-04 at 05:55:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1340.55, max: 1491.17
Date: 01-04 at 05:56:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1330.07, max: 1444.95
Date: 01-04 at 05:57:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1320.51, max: 1484.59
Date: 01-04 at 05:58:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1306.09, max: 1500.95
Date: 01-04 at 05:59:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1250.42(15), mean: 1395.32, max: 1534.73
Date: 01-04 at 06:00:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.65(15), mean: 1300.33, max: 1498.41
Date: 01-04 at 06:01:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.22(15), mean: 1283.60, max: 1479.23
Date: 01-04 at 06:02:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.71(15), mean: 1305.41, max: 1533.09
Date: 01-04 at 06:03:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.71(15), mean: 1306.99, max: 1568.36
Date: 01-04 at 06:04:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.71(15), mean: 1311.71, max: 1586.69
Date: 01-04 at 06:05:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1278.80, max: 1449.04
Date: 01-04 at 06:05:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1289.20, max: 1472.29
Date: 01-04 at 06:06:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1249.98, max: 1325.96
Date: 01-04 at 06:07:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1280.97, max: 1308.70
Date: 01-04 at 06:08:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1243.69, max: 1287.72
Date: 01-04 at 06:09:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.91(15), mean: 1355.60, max: 1484.26
Date: 01-04 at 06:10:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1218.76(14), mean: 1317.50, max: 1507.18
Date: 01-04 at 06:11:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1319.53, max: 1478.48
Date: 01-04 at 06:12:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1270.68, max: 1308.89
Date: 01-04 at 06:13:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1259.97, max: 1323.21
Date: 01-04 at 06:14:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1247.40, max: 1368.46
Date: 01-04 at 06:15:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1230.06, max: 1273.30
Date: 01-04 at 06:16:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1341.12, max: 1556.90
Date: 01-04 at 06:17:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1333.98, max: 1582.24
Date: 01-04 at 06:18:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1316.78, max: 1499.81
Date: 01-04 at 06:19:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1242.62, max: 1300.15
Date: 01-04 at 06:20:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.79(14), mean: 1343.67, max: 1474.27
Date: 01-04 at 06:20:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1214.43(14), mean: 1250.88, max: 1325.18
