Date: 01-04 at 06:44:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1406.45(16), mean: 2380.99, max: 2847.71
Date: 01-04 at 07:02:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1251.58(16), mean: 1397.34, max: 1545.13
Date: 01-04 at 07:03:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.99(15), mean: 1292.62, max: 1368.54
Date: 01-04 at 07:04:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.40(15), mean: 1315.67, max: 1395.11
Date: 01-04 at 07:04:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.40(15), mean: 1345.69, max: 1409.97
Date: 01-04 at 07:05:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.40(15), mean: 1306.47, max: 1417.90
Date: 01-04 at 07:06:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.40(15), mean: 1329.47, max: 1479.19
Date: 01-04 at 07:07:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1237.40(15), mean: 1273.27, max: 1313.26
Date: 01-04 at 07:08:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1354.27, max: 1602.58
Date: 01-04 at 07:09:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1373.30, max: 1595.78
Date: 01-04 at 07:10:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1360.61, max: 1601.07
Date: 01-04 at 07:11:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1395.32, max: 1646.92
Date: 01-04 at 07:12:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1401.34, max: 1519.41
Date: 01-04 at 07:13:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1228.40(15), mean: 1392.44, max: 1570.70
