Date: 01-04 at 05:21:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1350.95(15), mean: 2385.55, max: 2882.11
Date: 01-04 at 05:22:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1298.45(15), mean: 2386.44, max: 2916.74
Date: 01-04 at 05:23:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 2368.58, max: 2836.03
Date: 01-04 at 05:24:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1457.97, max: 1527.55
Date: 01-04 at 05:25:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1502.76, max: 1580.02
Date: 01-04 at 05:26:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1487.71, max: 1618.08
Date: 01-04 at 05:26:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1525.83, max: 1703.64
Date: 01-04 at 05:27:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1522.47, max: 1780.21
Date: 01-04 at 05:28:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1376.27, max: 1638.55
Date: 01-04 at 05:29:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1368.31, max: 1473.14
Date: 01-04 at 05:30:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1384.38, max: 1514.86
Date: 01-04 at 05:31:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1504.30, max: 1654.38
Date: 01-04 at 05:32:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1288.16(14), mean: 1347.09, max: 1408.43
