Date: 01-04 at 10:50:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1468.32(16), mean: 2313.18, max: 2838.70
Date: 01-04 at 11:02:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.45(15), mean: 1353.74, max: 1413.17
Date: 01-04 at 11:03:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.45(15), mean: 1407.26, max: 1472.49
Date: 01-04 at 11:04:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.45(15), mean: 1389.59, max: 1506.91
Date: 01-04 at 11:05:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1270.45(15), mean: 1545.46, max: 1691.35
Date: 01-04 at 11:06:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1267.90(15), mean: 1438.48, max: 1623.42
Date: 01-04 at 11:07:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1254.03(15), mean: 1369.98, max: 1610.17
Date: 01-04 at 11:08:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1254.03(15), mean: 1421.84, max: 1671.69
Date: 01-04 at 11:09:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.50(14), mean: 1306.07, max: 1367.99
Date: 01-04 at 11:10:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1339.11, max: 1400.45
Date: 01-04 at 11:11:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1377.53, max: 1428.43
Date: 01-04 at 11:12:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1404.36, max: 1486.23
Date: 01-04 at 11:13:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1353.47, max: 1503.90
Date: 01-04 at 11:14:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1346.31, max: 1446.28
Date: 01-04 at 11:15:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1414.07, max: 1610.10
Date: 01-04 at 11:16:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1305.62, max: 1380.67
Date: 01-04 at 11:17:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1310.83, max: 1405.64
Date: 01-04 at 11:18:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1326.54, max: 1444.91
Date: 01-04 at 11:19:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1429.55, max: 1621.44
Date: 01-04 at 11:20:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1234.89(14), mean: 1478.40, max: 1679.37
