Date: 01-04 at 07:14:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1478.88(15), mean: 2414.38, max: 2789.60
Date: 01-04 at 07:15:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1369.75(15), mean: 2351.80, max: 2794.02
Date: 01-04 at 07:16:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1315.96(15), mean: 2361.81, max: 2773.71
Date: 01-04 at 07:17:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.57(15), mean: 2252.20, max: 2745.67
Date: 01-04 at 07:18:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.57(15), mean: 2075.67, max: 2649.02
Date: 01-04 at 07:19:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.57(15), mean: 2008.00, max: 2609.36
Date: 01-04 at 07:20:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.57(15), mean: 1994.63, max: 2592.55
Date: 01-04 at 07:21:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1290.57(15), mean: 1738.19, max: 2344.80
Date: 01-04 at 07:22:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1481.13, max: 1746.22
Date: 01-04 at 07:23:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1503.58, max: 1774.70
Date: 01-04 at 07:24:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1524.68, max: 1733.95
Date: 01-04 at 07:25:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1537.85, max: 1759.50
Date: 01-04 at 07:26:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1544.32, max: 1839.65
Date: 01-04 at 07:27:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1289.06(16), mean: 1511.56, max: 1848.26
