Date: 01-04 at 11:35:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1368.27(15), mean: 2401.43, max: 2833.35
Date: 01-04 at 11:36:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1314.07(14), mean: 2359.54, max: 2728.65
Date: 01-04 at 11:37:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.25(14), mean: 2202.65, max: 2676.41
Date: 01-04 at 11:38:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1302.91(14), mean: 1905.11, max: 2584.75
Date: 01-04 at 11:39:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1302.91(14), mean: 1445.82, max: 1579.37
Date: 01-04 at 11:40:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1302.91(14), mean: 1456.99, max: 1618.89
Date: 01-04 at 11:40:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1302.91(14), mean: 1528.33, max: 1693.66
Date: 01-04 at 11:41:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1297.00(16), mean: 1483.28, max: 1754.80
Date: 01-04 at 11:42:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.85(15), mean: 1521.68, max: 1785.49
Date: 01-04 at 11:43:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1274.40(16), mean: 1400.10, max: 1697.44
Date: 01-04 at 11:44:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1274.40(16), mean: 1438.68, max: 1733.84
Date: 01-04 at 11:45:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1352.15, max: 1469.84
Date: 01-04 at 11:46:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1320.86, max: 1471.80
Date: 01-04 at 11:47:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1295.57, max: 1371.67
Date: 01-04 at 11:48:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1316.93, max: 1380.04
Date: 01-04 at 11:49:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1327.74, max: 1382.78
Date: 01-04 at 11:50:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1372.42, max: 1577.31
Date: 01-04 at 11:51:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1396.34, max: 1661.86
Date: 01-04 at 11:52:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1407.10, max: 1666.27
Date: 01-04 at 11:53:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1287.97, max: 1382.76
Date: 01-04 at 11:54:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1465.96, max: 1643.74
Date: 01-04 at 11:54:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1253.48(15), mean: 1463.67, max: 1644.03
