Date: 01-04 at 03:52:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1455.39(16), mean: 2379.54, max: 2711.94
Date: 01-04 at 03:52:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1325.59(16), mean: 2199.66, max: 2603.12
Date: 01-04 at 03:54:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.78(15), mean: 2083.27, max: 2578.51
Date: 01-04 at 03:54:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.11(15), mean: 1995.33, max: 2512.27
Date: 01-04 at 03:55:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.82(15), mean: 1940.03, max: 2400.64
Date: 01-04 at 03:56:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.82(15), mean: 1585.28, max: 2256.77
Date: 01-04 at 03:57:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1294.82(15), mean: 1568.81, max: 2256.14
Date: 01-04 at 03:58:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1280.73(16), mean: 1343.06, max: 1443.63
Date: 01-04 at 03:59:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1252.28(15), mean: 1369.99, max: 1491.18
Date: 01-04 at 04:00:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1318.45, max: 1372.15
Date: 01-04 at 04:01:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1315.82, max: 1380.99
Date: 01-04 at 04:02:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1297.96, max: 1405.03
Date: 01-04 at 04:03:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1318.24, max: 1377.10
Date: 01-04 at 04:04:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1362.98, max: 1422.45
Date: 01-04 at 04:05:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1379.25, max: 1522.54
Date: 01-04 at 04:06:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1402.56, max: 1556.85
Date: 01-04 at 04:06:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1425.11, max: 1588.96
Date: 01-04 at 04:07:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.57(15), mean: 1343.05, max: 1615.79
Date: 01-04 at 04:08:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1218.70(15), mean: 1392.86, max: 1598.30
Date: 01-04 at 04:09:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1197.39(14), mean: 1327.92, max: 1538.04
