Date: 01-04 at 09:34:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1393.19(16), mean: 2403.09, max: 2833.35
Date: 01-04 at 09:54:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.43(15), mean: 1331.96, max: 1480.20
Date: 01-04 at 09:55:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.43(15), mean: 1323.73, max: 1427.76
Date: 01-04 at 09:56:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.43(15), mean: 1337.87, max: 1497.14
Date: 01-04 at 09:57:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1245.43(15), mean: 1390.16, max: 1649.71
Date: 01-04 at 09:58:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1236.77(14), mean: 1397.02, max: 1651.13
Date: 01-04 at 09:58:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.35(14), mean: 1284.41, max: 1374.42
Date: 01-04 at 09:59:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1220.09(14), mean: 1313.55, max: 1387.27
Date: 01-04 at 10:00:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1323.58, max: 1429.51
Date: 01-04 at 10:01:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1305.92, max: 1375.94
Date: 01-04 at 10:02:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1323.91, max: 1430.52
Date: 01-04 at 10:03:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1305.69, max: 1398.74
Date: 01-04 at 10:04:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1281.59, max: 1364.06
Date: 01-04 at 10:05:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.51(14), mean: 1375.91, max: 1634.23
Date: 01-04 at 10:06:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1203.44(14), mean: 1326.69, max: 1592.79
Date: 01-04 at 10:07:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.67(14), mean: 1301.04, max: 1608.40
Date: 01-04 at 10:08:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.67(14), mean: 1276.53, max: 1481.19
Date: 01-04 at 10:09:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1199.41(14), mean: 1289.14, max: 1539.92
Date: 01-04 at 10:10:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1223.97, max: 1292.70
Date: 01-04 at 10:11:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1248.32, max: 1344.27
Date: 01-04 at 10:12:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1274.28, max: 1383.94
Date: 01-04 at 10:12:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1241.27, max: 1303.66
Date: 01-04 at 10:13:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1231.84, max: 1329.14
Date: 01-04 at 10:14:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1318.62, max: 1464.86
Date: 01-04 at 10:15:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1228.89, max: 1280.66
Date: 01-04 at 10:16:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1256.79, max: 1309.97
Date: 01-04 at 10:17:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1269.15, max: 1355.84
Date: 01-04 at 10:18:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1352.93, max: 1485.70
Date: 01-04 at 10:19:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1194.38(14), mean: 1308.44, max: 1483.46
