Date: 01-04 at 04:44:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1445.63(15), mean: 2406.58, max: 2833.35
Date: 01-04 at 04:55:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.28(15), mean: 1422.98, max: 1558.77
Date: 01-04 at 04:56:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.28(15), mean: 1443.94, max: 1563.25
Date: 01-04 at 04:57:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1283.28(15), mean: 1472.03, max: 1612.64
Date: 01-04 at 04:58:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1273.94(16), mean: 1328.18, max: 1374.72
Date: 01-04 at 04:59:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.38(15), mean: 1308.03, max: 1403.53
Date: 01-04 at 05:00:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1301.22, max: 1374.14
Date: 01-04 at 05:01:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1310.26, max: 1411.95
Date: 01-04 at 05:02:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1304.72, max: 1343.29
Date: 01-04 at 05:03:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1355.43, max: 1414.09
Date: 01-04 at 05:04:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1350.66, max: 1438.25
Date: 01-04 at 05:05:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1546.54, max: 1748.49
Date: 01-04 at 05:06:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1343.54, max: 1622.00
Date: 01-04 at 05:07:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1258.15(15), mean: 1324.70, max: 1399.78
Date: 01-04 at 05:08:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1255.77(15), mean: 1309.36, max: 1379.97
Date: 01-04 at 05:08:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1255.69(15), mean: 1323.63, max: 1403.56
Date: 01-04 at 05:10:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1249.40(15), mean: 1324.45, max: 1432.95
Date: 01-04 at 05:10:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1319.90, max: 1415.24
Date: 01-04 at 05:11:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1319.97, max: 1402.83
Date: 01-04 at 05:12:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1289.92, max: 1347.00
Date: 01-04 at 05:13:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1291.80, max: 1346.04
Date: 01-04 at 05:14:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1342.33, max: 1411.21
Date: 01-04 at 05:15:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1409.40, max: 1631.27
Date: 01-04 at 05:16:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1354.33, max: 1631.66
Date: 01-04 at 05:17:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1314.60, max: 1662.36
Date: 01-04 at 05:18:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1352.57, max: 1679.90
Date: 01-04 at 05:19:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1451.19, max: 1573.41
Date: 01-04 at 05:20:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1486.43, max: 1624.45
