Date: 01-04 at 07:56:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1367.48(15), mean: 2385.62, max: 2733.55
Date: 01-04 at 07:57:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1313.07(15), mean: 2370.93, max: 2706.06
Date: 01-04 at 07:58:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 2363.06, max: 2740.74
Date: 01-04 at 07:59:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 2159.61, max: 2633.35
Date: 01-04 at 08:00:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1992.47, max: 2527.39
Date: 01-04 at 08:01:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1962.48, max: 2519.62
Date: 01-04 at 08:02:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1970.97, max: 2546.49
Date: 01-04 at 08:03:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1930.92, max: 2547.64
Date: 01-04 at 08:04:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1897.17, max: 2399.22
Date: 01-04 at 08:05:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1857.62, max: 2392.32
Date: 01-04 at 08:06:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1509.80, max: 1739.45
Date: 01-04 at 08:07:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1296.82(15), mean: 1643.05, max: 1897.70
Date: 01-04 at 08:08:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1293.11(16), mean: 1594.35, max: 1790.94
