Date: 01-04 at 08:09:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1440.45(16), mean: 2238.32, max: 2734.78
Date: 01-04 at 08:10:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1353.33(16), mean: 2211.20, max: 2667.51
Date: 01-04 at 08:11:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1344.16(15), mean: 2235.11, max: 2699.10
Date: 01-04 at 08:12:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1337.90(15), mean: 2250.62, max: 2712.24
Date: 01-04 at 08:13:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 2115.04, max: 2636.43
Date: 01-04 at 08:14:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1965.87, max: 2578.79
Date: 01-04 at 08:15:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1430.36, max: 1509.42
Date: 01-04 at 08:16:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1459.41, max: 1569.27
Date: 01-04 at 08:17:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1504.71, max: 1628.93
Date: 01-04 at 08:18:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1522.83, max: 1706.88
Date: 01-04 at 08:19:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.85(14), mean: 1537.95, max: 1698.03
Date: 01-04 at 08:20:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1303.97(15), mean: 1543.43, max: 1710.29
Date: 01-04 at 08:20:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.26(15), mean: 1560.92, max: 1722.65
Date: 01-04 at 08:21:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.26(15), mean: 1596.26, max: 1774.13
Date: 01-04 at 08:22:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.26(15), mean: 1521.71, max: 1795.63
Date: 01-04 at 08:23:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1276.26(15), mean: 1328.10, max: 1381.75
Date: 01-04 at 08:24:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1239.13(15), mean: 1352.21, max: 1428.12
Date: 01-04 at 08:25:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1409.03, max: 1491.68
Date: 01-04 at 08:26:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1303.94, max: 1341.84
Date: 01-04 at 08:27:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1338.25, max: 1395.04
Date: 01-04 at 08:28:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1355.36, max: 1434.90
Date: 01-04 at 08:29:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1297.31, max: 1355.95
Date: 01-04 at 08:30:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1365.15, max: 1462.89
Date: 01-04 at 08:31:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1413.09, max: 1541.85
Date: 01-04 at 08:31:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1417.03, max: 1590.25
Date: 01-04 at 08:32:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1419.66, max: 1592.12
Date: 01-04 at 08:33:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1414.61, max: 1606.61
Date: 01-04 at 08:34:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1232.01(14), mean: 1382.24, max: 1616.40
