Date: 01-04 at 01:08:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1443.58(16), mean: 2405.86, max: 2749.90
Date: 01-04 at 01:09:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1370.40(16), mean: 2346.89, max: 2752.78
Date: 01-04 at 01:10:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1346.50(16), mean: 2340.01, max: 2734.68
Date: 01-04 at 01:11:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.97(16), mean: 2176.95, max: 2669.43
Date: 01-04 at 01:12:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.35(16), mean: 2181.24, max: 2673.56
Date: 01-04 at 01:13:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.35(16), mean: 2101.26, max: 2582.23
Date: 01-04 at 01:14:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.35(16), mean: 2141.54, max: 2592.96
Date: 01-04 at 01:15:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.35(16), mean: 1980.79, max: 2626.50
Date: 01-04 at 01:16:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1341.35(16), mean: 1435.87, max: 1498.78
Date: 01-04 at 01:17:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1321.27(18), mean: 1538.15, max: 1765.59
Date: 01-04 at 01:18:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1567.00, max: 1797.18
Date: 01-04 at 01:19:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1538.57, max: 1762.23
Date: 01-04 at 01:20:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1546.69, max: 1763.47
Date: 01-04 at 01:21:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1559.23, max: 1798.79
Date: 01-04 at 01:22:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1608.30, max: 1847.44
Date: 01-04 at 01:23:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1623.02, max: 2017.70
Date: 01-04 at 01:24:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1629.36, max: 2049.68
Date: 01-04 at 01:25:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1450.36, max: 1714.46
Date: 01-04 at 01:26:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1356.39, max: 1443.08
Date: 01-04 at 01:27:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1530.58, max: 1811.80
Date: 01-04 at 01:28:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1305.22(16), mean: 1564.54, max: 1870.57
