Date: 01-04 at 00:48:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1435.46(15), mean: 2405.91, max: 2833.35
Date: 01-04 at 00:49:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1320.53(15), mean: 2411.67, max: 2778.94
Date: 01-04 at 00:50:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1286.53(14), mean: 2400.80, max: 2793.67
Date: 01-04 at 00:51:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 2268.46, max: 2707.33
Date: 01-04 at 00:52:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 2251.00, max: 2651.91
Date: 01-04 at 00:53:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 1425.07, max: 1518.88
Date: 01-04 at 00:54:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 1421.74, max: 1516.27
Date: 01-04 at 00:55:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 1365.95, max: 1456.77
Date: 01-04 at 00:55:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1284.16(14), mean: 1470.10, max: 1634.39
Date: 01-04 at 00:56:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1280.51(15), mean: 1340.71, max: 1516.33
Date: 01-04 at 00:57:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1263.51(15), mean: 1377.20, max: 1558.89
Date: 01-04 at 00:58:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1415.37, max: 1599.79
Date: 01-04 at 00:59:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1445.59, max: 1632.84
Date: 01-04 at 01:00:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1424.07, max: 1678.91
Date: 01-04 at 01:01:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1467.13, max: 1755.36
Date: 01-04 at 01:02:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1417.53, max: 1766.36
Date: 01-04 at 01:03:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1523.84, max: 1833.78
Date: 01-04 at 01:04:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1375.56, max: 1589.65
Date: 01-04 at 01:05:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1418.17, max: 1594.26
Date: 01-04 at 01:06:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1317.88, max: 1372.47
Date: 01-04 at 01:07:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1437.31, max: 1636.77
Date: 01-04 at 01:08:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1260.24(15), mean: 1417.97, max: 1660.22
