Date: 04-10 at 16:38:50, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 502.32(5), mean: 557.71, max: 667.58
Date: 04-10 at 16:38:51, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 462.90(5), mean: 518.41, max: 620.73
Date: 04-10 at 16:38:52, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 454.60(4), mean: 499.01, max: 535.31
Date: 04-10 at 16:38:53, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 439.88(4), mean: 487.30, max: 530.93
Date: 04-10 at 16:38:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 484.48, max: 530.93
Date: 04-10 at 16:38:55, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 509.15, max: 597.93
Date: 04-10 at 16:38:56, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 552.62, max: 688.47
Date: 04-10 at 16:38:57, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 595.29, max: 769.65
Date: 04-10 at 16:38:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 667.36, max: 904.29
Date: 04-10 at 16:39:00, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 762.83, max: 1026.34
Date: 04-10 at 16:39:02, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 839.89, max: 1116.88
Date: 04-10 at 16:39:05, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 918.35, max: 1207.41
Date: 04-10 at 16:39:09, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 996.81, max: 1297.94
Date: 04-10 at 16:39:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 1075.28, max: 1388.47
Date: 04-10 at 16:39:19, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 428.41(4), mean: 1145.64, max: 1469.66
