Date: 04-10 at 16:34:29, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 490.62(5), mean: 558.36, max: 623.75
Date: 04-10 at 16:34:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 457.95(5), mean: 523.26, max: 607.65
Date: 04-10 at 16:34:31, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 455.35(5), mean: 515.42, max: 593.01
Date: 04-10 at 16:34:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 515.02, max: 676.73
Date: 04-10 at 16:34:34, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 516.14, max: 760.44
Date: 04-10 at 16:34:35, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 518.43, max: 844.16
Date: 04-10 at 16:34:37, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 526.85, max: 927.88
Date: 04-10 at 16:34:38, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 538.67, max: 1006.50
Date: 04-10 at 16:34:40, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 549.16, max: 1085.12
Date: 04-10 at 16:34:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 574.07, max: 1187.16
Date: 04-10 at 16:34:44, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 601.28, max: 1289.21
Date: 04-10 at 16:34:45, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 620.40, max: 1393.63
Date: 04-10 at 16:34:47, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 649.01, max: 1498.04
Date: 04-10 at 16:34:50, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 449.54(5), mean: 686.69, max: 1578.78
