Date: 04-10 at 16:36:15, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 486.71(4), mean: 540.79, max: 609.57
Date: 04-10 at 16:36:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 466.19(5), mean: 529.74, max: 681.00
Date: 04-10 at 16:36:18, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 511.81, max: 681.00
Date: 04-10 at 16:36:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 527.64, max: 759.43
Date: 04-10 at 16:36:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 541.00, max: 884.53
Date: 04-10 at 16:36:21, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 558.79, max: 1009.64
Date: 04-10 at 16:36:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 629.33, max: 1160.78
Date: 04-10 at 16:36:23, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 669.94, max: 1236.92
Date: 04-10 at 16:36:26, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 736.66, max: 1362.03
Date: 04-10 at 16:36:28, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 803.38, max: 1487.13
Date: 04-10 at 16:36:31, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 883.99, max: 1638.27
Date: 04-10 at 16:36:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 924.60, max: 1714.42
Date: 04-10 at 16:36:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 430.82(4), mean: 991.32, max: 1839.52
