Date: 04-10 at 16:35:11, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 498.82(5), mean: 551.19, max: 613.05
Date: 04-10 at 16:35:12, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 477.58(4), mean: 518.75, max: 598.30
Date: 04-10 at 16:35:13, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 525.52, max: 639.48
Date: 04-10 at 16:35:14, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 530.62, max: 687.65
Date: 04-10 at 16:35:15, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 549.49, max: 795.45
Date: 04-10 at 16:35:16, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 569.04, max: 904.29
Date: 04-10 at 16:35:17, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 579.31, max: 952.47
Date: 04-10 at 16:35:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 601.07, max: 1061.30
Date: 04-10 at 16:35:20, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 474.55(5), mean: 622.84, max: 1170.14
Date: 04-10 at 16:35:21, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 647.40, max: 1292.19
Date: 04-10 at 16:35:23, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 673.42, max: 1389.76
Date: 04-10 at 16:35:26, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 714.11, max: 1511.81
Date: 04-10 at 16:35:28, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 746.63, max: 1609.38
Date: 04-10 at 16:35:31, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 779.15, max: 1706.95
Date: 04-10 at 16:35:34, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 817.90, max: 1789.97
Date: 04-10 at 16:35:37, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 863.43, max: 1887.54
Date: 04-10 at 16:35:40, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 902.17, max: 1970.57
Date: 04-10 at 16:35:45, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 940.92, max: 2053.60
Date: 04-10 at 16:35:49, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 968.77, max: 2113.27
Date: 04-10 at 16:35:54, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 460.23(5), mean: 1014.30, max: 2210.83
