Date: 10-28 at 01:02:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 976.79(5), mean: 2998.41, max: 3617.19
Date: 10-28 at 01:03:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 845.44(4), mean: 2025.98, max: 3039.96
Date: 10-28 at 01:03:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 796.72(4), mean: 1538.51, max: 2213.40
Date: 10-28 at 01:04:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 791.57(6), mean: 959.83, max: 1555.13
Date: 10-28 at 01:05:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.79(6), mean: 959.85, max: 1543.89
Date: 10-28 at 01:06:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.79(6), mean: 894.65, max: 1381.28
Date: 10-28 at 01:07:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.79(6), mean: 892.14, max: 1340.46
Date: 10-28 at 01:08:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.79(6), mean: 820.37, max: 1080.68
Date: 10-28 at 01:09:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 712.68(6), mean: 774.13, max: 845.01
Date: 10-28 at 01:10:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 709.22, max: 748.58
Date: 10-28 at 01:11:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.38(5), mean: 743.33, max: 783.80
