Date: 10-28 at 00:03:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1165.67(7), mean: 3235.72, max: 4194.17
Date: 10-28 at 00:04:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 848.58(7), mean: 2949.74, max: 4034.15
Date: 10-28 at 00:05:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 2290.12, max: 3001.32
Date: 10-28 at 00:06:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 2268.66, max: 2999.86
Date: 10-28 at 00:07:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 1016.60, max: 1163.88
Date: 10-28 at 00:08:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 1014.11, max: 1180.32
Date: 10-28 at 00:08:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 1049.55, max: 1217.87
Date: 10-28 at 00:09:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 809.71(7), mean: 957.31, max: 1170.63
Date: 10-28 at 00:10:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 808.09(7), mean: 863.72, max: 962.22
Date: 10-28 at 00:11:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 807.80(7), mean: 856.59, max: 932.07
Date: 10-28 at 00:12:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 805.85(7), mean: 840.40, max: 904.41
Date: 10-28 at 00:13:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 805.85(7), mean: 828.97, max: 901.34
Date: 10-28 at 00:14:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 805.85(7), mean: 839.59, max: 908.43
Date: 10-28 at 00:15:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 770.05(6), mean: 792.67, max: 805.89
Date: 10-28 at 00:16:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 793.49, max: 837.48
Date: 10-28 at 00:17:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 791.38, max: 805.89
Date: 10-28 at 00:18:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 791.38, max: 805.89
Date: 10-28 at 00:19:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 830.78, max: 850.46
Date: 10-28 at 00:20:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 805.34, max: 808.17
Date: 10-28 at 00:20:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 805.29, max: 808.06
Date: 10-28 at 00:21:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 805.29, max: 808.06
Date: 10-28 at 00:22:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 807.40, max: 839.64
Date: 10-28 at 00:23:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 805.32, max: 808.52
Date: 10-28 at 00:24:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 805.34, max: 808.06
Date: 10-28 at 00:25:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 767.81(6), mean: 767.81, max: 767.86
