Date: 11-21 at 03:57:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1217.16(6), mean: 3240.21, max: 4194.17
Date: 11-21 at 03:58:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1013.28(6), mean: 2881.07, max: 3699.85
Date: 11-21 at 03:59:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 883.11(6), mean: 2597.43, max: 3491.64
Date: 11-21 at 04:00:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 871.61(6), mean: 2171.87, max: 3066.66
Date: 11-21 at 04:01:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 871.61(6), mean: 1858.58, max: 2481.88
Date: 11-21 at 04:02:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 861.44(9), mean: 984.66, max: 1212.48
Date: 11-21 at 04:04:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 797.83(8), mean: 1007.72, max: 1219.04
Date: 11-21 at 04:05:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 797.83(8), mean: 1009.89, max: 1173.81
Date: 11-21 at 04:06:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 730.70(6), mean: 868.37, max: 1032.41
Date: 11-21 at 04:07:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 698.10(5), mean: 723.90, max: 751.40
Date: 11-21 at 04:08:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 698.10(5), mean: 713.07, max: 751.40
Date: 11-21 at 04:09:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.67(5), mean: 710.31, max: 751.40
Date: 11-21 at 04:10:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.67(5), mean: 741.28, max: 757.83
Date: 11-21 at 04:11:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.67(5), mean: 729.60, max: 753.63
Date: 11-21 at 04:13:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.67(5), mean: 707.07, max: 753.99
Date: 11-21 at 04:14:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.79(5), mean: 690.61, max: 690.67
Date: 11-21 at 04:15:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.79(5), mean: 690.61, max: 690.67
Date: 11-21 at 04:16:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.79(5), mean: 690.61, max: 690.67
Date: 11-21 at 04:17:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.79(5), mean: 729.61, max: 740.35
Date: 11-21 at 04:18:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.79, max: 689.79
Date: 11-21 at 04:19:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 711.58, max: 713.14
Date: 11-21 at 04:20:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.96, max: 692.17
Date: 11-21 at 04:21:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.74, max: 689.79
Date: 11-21 at 04:22:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:23:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:24:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:25:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:26:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:27:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
Date: 11-21 at 04:29:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 689.73(5), mean: 689.73, max: 689.73
