Date: 11-21 at 04:55:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1041.45(5), mean: 2841.31, max: 4053.48
Date: 11-21 at 04:56:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 866.39(5), mean: 2225.74, max: 3149.06
Date: 11-21 at 04:57:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 813.53(5), mean: 1452.19, max: 2020.73
Date: 11-21 at 04:58:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 802.60(5), mean: 1223.72, max: 1658.35
Date: 11-21 at 05:00:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 1002.18, max: 1388.69
Date: 11-21 at 05:01:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 856.96, max: 928.57
Date: 11-21 at 05:02:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 875.94, max: 965.21
Date: 11-21 at 05:03:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 837.63, max: 914.01
Date: 11-21 at 05:04:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 877.45, max: 959.90
Date: 11-21 at 05:05:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 882.21, max: 947.63
Date: 11-21 at 05:06:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 799.88(5), mean: 875.06, max: 980.98
Date: 11-21 at 05:08:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.95(5), mean: 859.96, max: 905.85
Date: 11-21 at 05:09:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.95(5), mean: 845.64, max: 876.01
Date: 11-21 at 05:10:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.95(5), mean: 892.60, max: 948.79
Date: 11-21 at 05:11:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.65(5), mean: 927.92, max: 988.48
Date: 11-21 at 05:12:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.65(5), mean: 837.89, max: 865.00
Date: 11-21 at 05:13:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.65(5), mean: 861.08, max: 925.52
Date: 11-21 at 05:14:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 795.57(5), mean: 848.91, max: 905.21
Date: 11-21 at 05:15:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 794.26(5), mean: 883.05, max: 941.88
Date: 11-21 at 05:16:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 764.31(4), mean: 809.91, max: 832.95
Date: 11-21 at 05:18:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.67, max: 798.50
Date: 11-21 at 05:19:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.41, max: 795.71
Date: 11-21 at 05:20:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 801.20, max: 819.06
Date: 11-21 at 05:21:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:22:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:23:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:24:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:25:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:26:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:27:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 793.39, max: 795.65
Date: 11-21 at 05:28:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 763.13(4), mean: 763.13, max: 763.13
