Date: 11-20 at 19:33:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1195.54(6), mean: 3233.61, max: 4194.17
Date: 11-20 at 19:34:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 892.99(6), mean: 2597.59, max: 3489.97
Date: 11-20 at 19:35:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 856.35(6), mean: 2099.12, max: 2800.94
Date: 11-20 at 19:36:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 806.68(6), mean: 1780.03, max: 2651.68
Date: 11-20 at 19:37:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.74(6), mean: 1545.24, max: 2358.47
Date: 11-20 at 19:38:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.37(6), mean: 1457.80, max: 2186.10
Date: 11-20 at 19:39:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.37(6), mean: 1342.19, max: 1957.80
Date: 11-20 at 19:40:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.37(6), mean: 966.10, max: 1111.87
Date: 11-20 at 19:41:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.37(6), mean: 953.20, max: 1141.42
Date: 11-20 at 19:42:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.37(6), mean: 879.02, max: 1043.69
Date: 11-20 at 19:43:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 846.55, max: 963.93
Date: 11-20 at 19:43:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 840.81, max: 932.30
Date: 11-20 at 19:44:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 849.34, max: 916.38
Date: 11-20 at 19:45:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 824.49, max: 884.75
Date: 11-20 at 19:46:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 823.62, max: 884.06
Date: 11-20 at 19:47:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 821.86, max: 883.74
Date: 11-20 at 19:48:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 803.67, max: 808.14
Date: 11-20 at 19:49:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 803.64, max: 808.14
Date: 11-20 at 19:50:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 803.64, max: 808.14
Date: 11-20 at 19:51:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 803.64, max: 808.14
Date: 11-20 at 19:52:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.32(6), mean: 803.64, max: 808.14
