Date: 10-27 at 23:03:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1115.29(5), mean: 3007.75, max: 3617.19
Date: 10-27 at 23:31:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 743.18, max: 771.84
Date: 10-27 at 23:32:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 743.10, max: 771.84
Date: 10-27 at 23:33:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 743.10, max: 771.84
Date: 10-27 at 23:33:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 743.10, max: 771.84
Date: 10-27 at 23:34:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 743.10, max: 771.84
Date: 10-27 at 23:35:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.12, max: 742.13
Date: 10-27 at 23:36:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.11
Date: 10-27 at 23:37:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 742.61, max: 764.46
Date: 10-27 at 23:38:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:39:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:40:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:41:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:42:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:42:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:43:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:44:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:45:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:46:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:47:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:48:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:49:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:50:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:50:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:51:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:52:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:53:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:54:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:55:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:56:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:57:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:58:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:58:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-27 at 23:59:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-28 at 00:00:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-28 at 00:01:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
Date: 10-28 at 00:02:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 741.05(6), mean: 741.05, max: 741.05
